 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   50.150000000000006      ,  -84.774150644066538      ,   286.08806704200316      ,   201.31391639793662      ,  0.19072537802800213      ,  0.95362689014001056     
   50.200000000000003      ,  -85.746593549885858      ,   287.47974113348613      ,   201.73314758360027      ,  0.19165316075565741      ,  0.95826580377828707     
   50.250000000000000      ,  -84.619023128018199      ,   287.55338595115018      ,   202.93436282313198      ,  0.19170225730076679      ,  0.95851128650383388     
   50.300000000000004      ,  -87.118844389184360      ,   290.67788931287970      ,   203.55904492369535      ,  0.19378525954191980      ,  0.96892629770959904     
   50.350000000000001      ,  -89.309591437639327      ,   292.05774195510139      ,   202.74815051746208      ,  0.19470516130340093      ,  0.97352580651700460     
   50.400000000000006      ,  -92.874655968464111      ,   298.67312987552208      ,   205.79847390705797      ,  0.19911541991701473      ,  0.99557709958507357     
   50.450000000000003      ,  -94.500867178812101      ,   298.43810248765766      ,   203.93723530884557      ,  0.19895873499177177      ,  0.99479367495885884     
   50.500000000000000      ,  -91.481057853887108      ,   293.83172254677959      ,   202.35066469289248      ,  0.19588781503118638      ,  0.97943907515593198     
   50.550000000000004      ,  -89.553403862007400      ,   286.92705051147368      ,   197.37364664946628      ,  0.19128470034098247      ,  0.95642350170491230     
   50.600000000000001      ,  -89.509265898352979      ,   284.79043964846426      ,   195.28117375011129      ,  0.18986029309897617      ,  0.94930146549488081     
   50.650000000000006      ,  -95.023633674642966      ,   287.69865368977798      ,   192.67502001513503      ,  0.19179910245985199      ,  0.95899551229925994     
   50.700000000000003      ,  -92.517760762655570      ,   284.54399448890706      ,   192.02623372625149      ,  0.18969599632593803      ,  0.94847998162969016     
   50.750000000000000      ,  -88.769851415015552      ,   285.07744488742168      ,   196.30759347240613      ,  0.19005162992494781      ,  0.95025814962473898     
   50.800000000000004      ,  -84.908602722652915      ,   282.32085550998011      ,   197.41225278732719      ,  0.18821390367332005      ,  0.94106951836660035     
   50.850000000000001      ,  -90.994938965307639      ,   288.46108320717605      ,   197.46614424186839      ,  0.19230738880478404      ,  0.96153694402392020     
   50.900000000000006      ,  -93.066943134762909      ,   292.53565031369550      ,   199.46870717893259      ,  0.19502376687579698      ,  0.97511883437898494     
   50.950000000000003      ,  -91.445186456861379      ,   290.91389314567294      ,   199.46870668881155      ,  0.19394259543044862      ,  0.96971297715224314     
   51.000000000000000      ,  -89.753722636326586      ,   289.53954579930814      ,   199.78582316298156      ,  0.19302636386620542      ,  0.96513181933102710     
   51.050000000000004      ,  -92.826212232614566      ,   291.59988634469585      ,   198.77367411208127      ,  0.19439992422979724      ,  0.97199962114898619     
   51.100000000000001      ,  -91.726026546828493      ,   295.42940491764159      ,   203.70337837081308      ,  0.19695293661176105      ,  0.98476468305880527     
   51.150000000000006      ,  -85.582470571399639      ,   293.01306363087218      ,   207.43059305947253      ,  0.19534204242058145      ,  0.97671021210290732     
   51.200000000000003      ,  -88.257429991720159      ,   298.75861667685098      ,   210.50118668513082      ,  0.19917241111790066      ,  0.99586205558950325     
   51.250000000000000      ,  -91.335971284946410      ,   302.50656442358451      ,   211.17059313863808      ,  0.20167104294905633      ,   1.0083552147452817     
   51.300000000000004      ,  -91.395527773738749      ,   301.11849203236113      ,   209.72296425862237      ,  0.20074566135490740      ,   1.0037283067745371     
   51.350000000000001      ,  -90.156053480716977      ,   304.56985260596491      ,   214.41379912524792      ,  0.20304656840397661      ,   1.0152328420198831     
   51.400000000000006      ,  -86.510804863327394      ,   298.53734897310841      ,   212.02654410978101      ,  0.19902489931540560      ,  0.99512449657702806     
   51.450000000000003      ,  -89.204326349749167      ,   301.23085782951421      ,   212.02653147976503      ,  0.20082057188634281      ,   1.0041028594317141     
   51.500000000000000      ,  -87.153710853071388      ,   299.18025216536677      ,   212.02654131229536      ,  0.19945350144357787      ,  0.99726750721788926     
   51.550000000000004      ,  -89.456152903610189      ,   297.75411760702599      ,   208.29796470341580      ,  0.19850274507135066      ,  0.99251372535675331     
   51.600000000000001      ,  -91.720966024658935      ,   302.35555080835724      ,   210.63458478369830      ,  0.20157036720557150      ,   1.0078518360278574     
   51.650000000000006      ,  -91.642164071830962      ,   301.97637780588070      ,   210.33421373404974      ,  0.20131758520392046      ,   1.0065879260196022     
   51.700000000000003      ,  -88.328383284277663      ,   300.50354846021361      ,   212.17516517593594      ,  0.20033569897347572      ,   1.0016784948673787     
   51.750000000000000      ,  -90.534165621398699      ,   303.95049457565341      ,   213.41632895425471      ,  0.20263366305043559      ,   1.0131683152521780     
   51.800000000000004      ,  -94.914378561589146      ,   312.85954496488739      ,   217.94516640329823      ,  0.20857302997659158      ,   1.0428651498829580     
   51.850000000000001      ,  -84.255380379595280      ,   300.96235648045348      ,   216.70697610085818      ,  0.20064157098696900      ,   1.0032078549348449     
   51.900000000000006      ,  -93.458396253469218      ,   306.39040225621147      ,   212.93200600274224      ,  0.20426026817080767      ,   1.0213013408540383     
   51.950000000000003      ,  -95.521595463647046      ,   307.13372101231573      ,   211.61212554866870      ,  0.20475581400821050      ,   1.0237790700410525     
   52.000000000000000      ,  -95.688858877207323      ,   307.33549465612913      ,   211.64663577892179      ,  0.20489032977075278      ,   1.0244516488537638     
   52.050000000000004      ,  -94.401059785489451      ,   306.04770139062015      ,   211.64664160513070      ,  0.20403180092708009      ,   1.0201590046354005     
   52.100000000000001      ,  -95.397188083179699      ,   307.92965394844890      ,   212.53246586526922      ,  0.20528643596563262      ,   1.0264321798281630     
   52.150000000000006      ,  -93.542539639670053      ,   306.88553327535033      ,   213.34299363568027      ,  0.20459035551690025      ,   1.0229517775845012     
   52.200000000000003      ,  -100.63011740574248      ,   313.97310389864720      ,   213.34298649290471      ,  0.20931540259909812      ,   1.0465770129954906     
   52.250000000000000      ,  -93.909826542004325      ,   307.57500568025085      ,   213.66517913824651      ,  0.20505000378683391      ,   1.0252500189341696     
   52.300000000000004      ,  -90.338502145220389      ,   301.67885067969706      ,   211.34034853447668      ,  0.20111923378646471      ,   1.0055961689323236     
   52.350000000000001      ,  -91.279099694943767      ,   301.77143764270141      ,   210.49233794775765      ,  0.20118095842846762      ,   1.0059047921423381     
   52.400000000000006      ,  -90.075308965019445      ,   300.71666456056465      ,   210.64135559554521      ,  0.20047777637370978      ,   1.0023888818685489     
   52.450000000000003      ,  -92.301819654338047      ,   304.41959986433847      ,   212.11778021000043      ,  0.20294639990955896      ,   1.0147319995477948     
   52.500000000000000      ,  -92.781940301272883      ,   307.86213592802466      ,   215.08019562675179      ,  0.20524142395201642      ,   1.0262071197600822     
   52.550000000000004      ,  -90.818237437552796      ,   302.54910865909983      ,   211.73087122154703      ,  0.20169940577273324      ,   1.0084970288636661     
   52.600000000000001      ,  -89.421085707586869      ,   301.92924589220598      ,   212.50816018461910      ,  0.20128616392813731      ,   1.0064308196406866     
   52.650000000000006      ,  -87.213589442946173      ,   299.72173857969887      ,   212.50814913675271      ,  0.19981449238646590      ,  0.99907246193232957     
   52.700000000000003      ,  -89.328275123860067      ,   303.54368829087571      ,   214.21541316701564      ,  0.20236245886058382      ,   1.0118122943029191     
   52.750000000000000      ,  -94.651769077963991      ,   312.03949545433858      ,   217.38772637637459      ,  0.20802633030289239      ,   1.0401316515144619     
   52.800000000000004      ,  -98.139548090500853      ,   317.45405486771836      ,   219.31450677721750      ,  0.21163603657847890      ,   1.0581801828923945     
   52.850000000000001      ,  -96.962552207586185      ,   312.43810086524047      ,   215.47554865765429      ,  0.20829206724349361      ,   1.0414603362174681     
   52.900000000000006      ,  -93.300788656789337      ,   308.77634299417582      ,   215.47555433738648      ,  0.20585089532945053      ,   1.0292544766472527     
   52.950000000000003      ,  -95.443964749198642      ,   309.35438613729224      ,   213.91042138809360      ,  0.20623625742486151      ,   1.0311812871243076     
   53.000000000000000      ,  -97.659245187026414      ,   308.47377419477795      ,   210.81452900775153      ,  0.20564918279651867      ,   1.0282459139825932     
   53.050000000000004      ,  -99.485982505470034      ,   309.10914115187808      ,   209.62315864640806      ,  0.20607276076791875      ,   1.0303638038395937     
   53.100000000000001      ,  -98.943243743140414      ,   308.56640895702054      ,   209.62316521388013      ,  0.20571093930468035      ,   1.0285546965234018     
   53.150000000000006      ,  -95.350964812218038      ,   309.98172317105906      ,   214.63075835884104      ,  0.20665448211403939      ,   1.0332724105701969     
   53.200000000000003      ,  -94.353949099127249      ,   308.98469966651135      ,   214.63075056738410      ,  0.20598979977767426      ,   1.0299489988883712     
   53.250000000000000      ,  -92.629864356983319      ,   306.78618221173099      ,   214.15631785474767      ,  0.20452412147448734      ,   1.0226206073724367     
   53.300000000000004      ,  -98.946877326247275      ,   311.68679568131370      ,   212.73991835506644      ,  0.20779119712087582      ,   1.0389559856043791     
   53.350000000000001      ,  -95.061243326851681      ,   303.65726284534651      ,   208.59601951849481      ,  0.20243817523023103      ,   1.0121908761511551     
   53.400000000000006      ,  -93.835938778819283      ,   302.86820757407492      ,   209.03226879525562      ,  0.20191213838271663      ,   1.0095606919135831     
   53.450000000000003      ,  -95.363853967462177      ,   305.50329440245241      ,   210.13944043499023      ,  0.20366886293496828      ,   1.0183443146748414     
   53.500000000000000      ,  -92.049788332089335      ,   301.60702010591314      ,   209.55723177382379      ,  0.20107134673727545      ,   1.0053567336863771     
   53.550000000000004      ,  -83.907415759866169      ,   292.07553054430542      ,   208.16811478443924      ,  0.19471702036287028      ,  0.97358510181435143     
   53.600000000000001      ,  -87.543079270978481      ,   300.02719664482231      ,   212.48411737384384      ,  0.20001813109654823      ,   1.0000906554827411     
   53.650000000000006      ,  -89.347408331907943      ,   301.02344377317621      ,   211.67603544126825      ,  0.20068229584878411      ,   1.0034114792439206     
   53.700000000000003      ,  -82.589847210620590      ,   293.91384191792906      ,   211.32399470730849      ,  0.19594256127861936      ,  0.97971280639309688     
   53.750000000000000      ,  -85.352391993373246      ,   296.25656930364801      ,   210.90417731027475      ,  0.19750437953576533      ,  0.98752189767882670     
   53.800000000000004      ,  -83.546452968466511      ,   287.19557910828621      ,   203.64912613981971      ,  0.19146371940552412      ,  0.95731859702762068     
   53.850000000000001      ,  -79.247658606610443      ,   281.67687671224854      ,   202.42921810563809      ,  0.18778458447483237      ,  0.93892292237416186     
   53.900000000000006      ,  -83.395431984570777      ,   286.05934009942285      ,   202.66390811485206      ,  0.19070622673294857      ,  0.95353113366474285     
   53.950000000000003      ,  -83.958904698749905      ,   289.50320402150930      ,   205.54429932275940      ,  0.19300213601433952      ,  0.96501068007169766     
   54.000000000000000      ,  -85.407058673223304      ,   293.30985733178119      ,   207.90279865855788      ,  0.19553990488785414      ,  0.97769952443927066     
   54.050000000000004      ,  -82.640693284590299      ,   290.54350324600165      ,   207.90280996141135      ,  0.19369566883066774      ,  0.96847834415333878     
   54.100000000000001      ,  -83.185466567572306      ,   294.59977862729409      ,   211.41431205972179      ,  0.19639985241819607      ,  0.98199926209098032     
   54.150000000000006      ,  -80.513857527309071      ,   291.67189246274086      ,   211.15803493543177      ,  0.19444792830849392      ,  0.97223964154246956     
   54.200000000000003      ,  -81.302110163044034      ,   294.45417438321419      ,   213.15206422017016      ,  0.19630278292214279      ,  0.98151391461071402     
   54.250000000000000      ,  -82.975966034164273      ,   295.98491018638424      ,   213.00894415221995      ,  0.19732327345758949      ,  0.98661636728794744     
   54.300000000000004      ,  -77.397952363942252      ,   286.08938668241217      ,   208.69143431846993      ,  0.19072625778827479      ,  0.95363128894137394     
   54.350000000000001      ,  -83.881433619476624      ,   292.19489820988838      ,   208.31346459041174      ,  0.19479659880659228      ,  0.97398299403296129     
   54.400000000000006      ,  -83.285590748068714      ,   293.89371634718253      ,   210.60812559911381      ,  0.19592914423145502      ,  0.97964572115727511     
   54.450000000000003      ,  -80.937405326930531      ,   291.03934653941877      ,   210.10194121248824      ,  0.19402623102627919      ,  0.97013115513139592     
   54.500000000000000      ,  -81.418678815940183      ,   292.61822990659834      ,   211.19955109065816      ,  0.19507881993773224      ,  0.97539409968866120     
   54.550000000000004      ,  -80.496714214786195      ,   297.66446917435007      ,   217.16775495956387      ,  0.19844297944956674      ,  0.99221489724783363     
   54.600000000000001      ,  -81.246585421395906      ,   295.37163065855634      ,   214.12504523716044      ,  0.19691442043903754      ,  0.98457210219518776     
   54.650000000000006      ,  -83.030318746066300      ,   297.15537099805374      ,   214.12505225198743      ,  0.19810358066536915      ,  0.99051790332684575     
   54.700000000000003      ,  -80.046959308386334      ,   291.82558071561954      ,   211.77862140723320      ,  0.19455038714374634      ,  0.97275193571873175     
   54.750000000000000      ,  -84.106617566094272      ,   295.88521801345127      ,   211.77860044735701      ,  0.19725681200896752      ,  0.98628406004483760     
   54.800000000000004      ,  -82.835829834802510      ,   296.38120320530385      ,   213.54537337050135      ,  0.19758746880353589      ,  0.98793734401767952     
   54.850000000000001      ,  -75.875421263165393      ,   292.73667315586528      ,   216.86125189269990      ,  0.19515778210391019      ,  0.97578891051955097     
   54.900000000000006      ,  -81.350732947122566      ,   298.21198820867158      ,   216.86125526154902      ,  0.19880799213911440      ,  0.99403996069557199     
   54.950000000000003      ,  -84.944255734109774      ,   303.44945971392798      ,   218.50520397981819      ,  0.20229963980928534      ,   1.0114981990464267     
   55.000000000000000      ,  -78.596745713645362      ,   297.10194786609082      ,   218.50520215244546      ,  0.19806796524406053      ,  0.99033982622030270     
   55.050000000000004      ,  -81.158670547831733      ,   299.26248545266986      ,   218.10381490483815      ,  0.19950832363511325      ,  0.99754161817556619     
   55.100000000000001      ,  -85.001548686263931      ,   299.11368163537207      ,   214.11213294910814      ,  0.19940912109024805      ,  0.99704560545124021     
   55.150000000000006      ,  -82.953040689365281      ,   293.33851006356599      ,   210.38546937420071      ,  0.19555900670904403      ,  0.97779503354522002     
   55.200000000000003      ,  -84.122238578668870      ,   294.77826154850015      ,   210.65602296983127      ,  0.19651884103233341      ,  0.98259420516166718     
   55.250000000000000      ,  -83.473688537516779      ,   294.92375280035463      ,   211.45006426283786      ,  0.19661583520023643      ,  0.98307917600118211     
   55.300000000000004      ,  -84.092100275449511      ,   296.51396079795472      ,   212.42186052250520      ,  0.19767597386530314      ,  0.98837986932651578     
   55.350000000000001      ,  -76.475010468147701      ,   288.89686238677683      ,   212.42185191862913      ,  0.19259790825785120      ,  0.96298954128925607     
   55.400000000000006      ,  -74.937946269042200      ,   287.35979975527692      ,   212.42185348623474      ,  0.19157319983685128      ,  0.95786599918425641     
   55.450000000000003      ,  -78.632277684049271      ,   291.05411956009357      ,   212.42184187604431      ,  0.19403607970672906      ,  0.97018039853364524     
   55.500000000000000      ,  -77.585791823745353      ,   290.29456164776781      ,   212.70876982402245      ,  0.19352970776517855      ,  0.96764853882589275     
   55.550000000000004      ,  -79.706201080061462      ,   292.53583025522732      ,   212.82962917516585      ,  0.19502388683681821      ,  0.97511943418409108     
   55.600000000000001      ,  -75.297455609470944      ,   291.14555858682462      ,   215.84810297735368      ,  0.19409703905788309      ,  0.97048519528941535     
   55.650000000000006      ,  -78.995480237228733      ,   296.26486719286873      ,   217.26938695564002      ,  0.19750991146191249      ,  0.98754955730956240     
   55.700000000000003      ,  -80.011484917045749      ,   297.56006499427986      ,   217.54858007723411      ,  0.19837337666285323      ,  0.99186688331426620     
   55.750000000000000      ,  -78.825476799522463      ,   296.37407479105167      ,   217.54859799152922      ,  0.19758271652736778      ,  0.98791358263683893     
   55.800000000000004      ,  -82.845969061260533      ,   299.74772423135653      ,   216.90175517009601      ,  0.19983181615423767      ,  0.99915908077118842     
   55.850000000000001      ,  -84.746863357679558      ,   299.99489462996786      ,   215.24803127228830      ,  0.19999659641997858      ,  0.99998298209989289     
   55.900000000000006      ,  -84.293606566720527      ,   299.54163421439574      ,   215.24802764767520      ,  0.19969442280959718      ,  0.99847211404798586     
   55.950000000000003      ,  -84.327523982209527      ,   299.44709787202100      ,   215.11957388981148      ,  0.19963139858134732      ,  0.99815699290673665     
   56.000000000000000      ,  -87.303309230443546      ,   302.65781578964044      ,   215.35450655919689      ,  0.20177187719309364      ,   1.0088593859654682     
   56.050000000000004      ,  -90.337582350867422      ,   307.26961862248049      ,   216.93203627161307      ,  0.20484641241498702      ,   1.0242320620749350     
   56.100000000000001      ,  -90.600885400856214      ,   309.04327265685913      ,   218.44238725600292      ,  0.20602884843790609      ,   1.0301442421895304     
   56.150000000000006      ,  -90.849094158552617      ,   311.16782903417322      ,   220.31873487562061      ,  0.20744521935611548      ,   1.0372260967805773     
   56.200000000000003      ,  -86.537692709245093      ,   306.85644955984679      ,   220.31875685060169      ,  0.20457096637323119      ,   1.0228548318661559     
   56.250000000000000      ,  -87.590339089246569      ,   309.77295796725150      ,   222.18261887800492      ,  0.20651530531150100      ,   1.0325765265575051     
   56.300000000000004      ,  -80.417624584622715      ,   304.51346969463009      ,   224.09584511000736      ,  0.20300897979642007      ,   1.0150448989821004     
   56.350000000000001      ,  -82.808108622172639      ,   304.59437432756698      ,   221.78626570539433      ,  0.20306291621837802      ,   1.0153145810918900     
   56.400000000000006      ,  -85.116264226464992      ,   308.35221915655274      ,   223.23595493008776      ,  0.20556814610436849      ,   1.0278407305218424     
   56.450000000000003      ,  -81.677676910707973      ,   304.92788214131798      ,   223.25020523060999      ,  0.20328525476087864      ,   1.0164262738043932     
   56.500000000000000      ,  -73.604864025706405      ,   298.48446783188729      ,   224.87960380618088      ,  0.19898964522125820      ,  0.99494822610629097     
   56.550000000000004      ,  -77.707757808875655      ,   303.07570754020759      ,   225.36794973133192      ,  0.20205047169347173      ,   1.0102523584673586     
   56.600000000000001      ,  -78.336438890732097      ,   303.15791905094181      ,   224.82148016020972      ,  0.20210527936729453      ,   1.0105263968364726     
   56.650000000000006      ,  -83.669433702870236      ,   307.40831133884058      ,   223.73887763597034      ,  0.20493887422589369      ,   1.0246943711294685     
   56.700000000000003      ,  -76.016833529298040      ,   299.75572776368813      ,   223.73889423439010      ,  0.19983715184245876      ,  0.99918575921229380     
   56.750000000000000      ,  -80.523779400908253      ,   304.26266522160410      ,   223.73888582069583      ,  0.20284177681440271      ,   1.0142088840720136     
   56.800000000000004      ,  -81.215191487532337      ,   304.95407567457920      ,   223.73888418704686      ,  0.20330271711638614      ,   1.0165135855819307     
   56.850000000000001      ,  -84.334867424395668      ,   306.42207902800794      ,   222.08721160361227      ,  0.20428138601867196      ,   1.0214069300933597     
   56.900000000000006      ,  -83.453022304853022      ,   306.51064586960973      ,   223.05762356475671      ,  0.20434043057973983      ,   1.0217021528986991     
   56.950000000000003      ,  -85.978565119399875      ,   312.94597313414215      ,   226.96740801474226      ,  0.20863064875609474      ,   1.0431532437804738     
   57.000000000000000      ,  -84.337599163194795      ,   312.41680783902279      ,   228.07920867582800      ,  0.20827787189268188      ,   1.0413893594634094     
   57.050000000000004      ,  -84.598654608942340      ,   316.50298264089389      ,   231.90432803195154      ,  0.21100198842726262      ,   1.0550099421363131     
   57.100000000000001      ,  -89.769632152108457      ,   325.97816728938756      ,   236.20853513727911      ,  0.21731877819292500      ,   1.0865938909646251     
   57.150000000000006      ,  -82.044047588069887      ,   318.25259734249931      ,   236.20854975442944      ,  0.21216839822833289      ,   1.0608419911416644     
   57.200000000000003      ,  -84.623273301069730      ,   319.09578713688268      ,   234.47251383581295      ,  0.21273052475792179      ,   1.0636526237896089     
   57.250000000000000      ,  -85.475443674350558      ,   318.90554107979449      ,   233.43009740544392      ,  0.21260369405319635      ,   1.0630184702659817     
   57.300000000000004      ,  -82.279289221316532      ,   314.58099052863366      ,   232.30170130731713      ,  0.20972066035242246      ,   1.0486033017621121     
   57.350000000000001      ,  -84.707450619595491      ,   319.68202494228893      ,   234.97457432269346      ,  0.21312134996152596      ,   1.0656067498076298     
   57.400000000000006      ,  -81.072246549178104      ,   315.45251106175419      ,   234.38026451257610      ,  0.21030167404116948      ,   1.0515083702058474     
   57.450000000000003      ,  -82.353169877860168      ,   315.70877416038621      ,   233.35560428252603      ,  0.21047251610692413      ,   1.0523625805346206     
   57.500000000000000      ,  -82.206958592227181      ,   315.56255697877828      ,   233.35559838655109      ,  0.21037503798585216      ,   1.0518751899292609     
   57.550000000000004      ,  -82.597611911637756      ,   317.26245759708945      ,   234.66484568545170      ,  0.21150830506472629      ,   1.0575415253236315     
   57.600000000000001      ,  -83.017739720610535      ,   315.80885613069012      ,   232.79111641007958      ,  0.21053923742046007      ,   1.0526961871023004     
   57.650000000000006      ,  -83.424494531824067      ,   316.47676199229034      ,   233.05226746046628      ,  0.21098450799486021      ,   1.0549225399743012     
   57.700000000000003      ,  -80.420494920364035      ,   318.80212209330426      ,   238.38162717294023      ,  0.21253474806220285      ,   1.0626737403110142     
   57.750000000000000      ,  -86.741188082778464      ,   324.98971617674670      ,   238.24852809396822      ,  0.21665981078449778      ,   1.0832990539224889     
   57.800000000000004      ,  -92.378925875539210      ,   333.55933438376667      ,   241.18040850822746      ,  0.22237288958917775      ,   1.1118644479458888     
   57.850000000000001      ,  -88.141073887488830      ,   332.46705384374621      ,   244.32597995625738      ,  0.22164470256249746      ,   1.1082235128124873     
   57.900000000000006      ,  -91.473549546791148      ,   335.05212027484697      ,   243.57857072805581      ,  0.22336808018323132      ,   1.1168404009161566     
   57.950000000000003      ,  -91.912844634219255      ,   335.49139394638667      ,   243.57854931216741      ,  0.22366092929759110      ,   1.1183046464879556     
   58.000000000000000      ,  -92.846010028557473      ,   336.53216632978376      ,   243.68615630122628      ,  0.22435477755318917      ,   1.1217738877659458     
   58.050000000000004      ,  -94.993926173066654      ,   338.15370090862666      ,   243.15977473556001      ,  0.22543580060575114      ,   1.1271790030287556     
   58.100000000000001      ,  -89.996620107582928      ,   332.63385864910981      ,   242.63723854152687      ,  0.22175590576607324      ,   1.1087795288303661     
   58.150000000000006      ,  -94.830853469656489      ,   333.00402791016717      ,   238.17317444051068      ,  0.22200268527344477      ,   1.1100134263672239     
   58.200000000000003      ,  -96.690688733077138      ,   337.07775013341097      ,   240.38706140033383      ,  0.22471850008894062      ,   1.1235925004447032     
   58.250000000000000      ,  -95.018201808809522      ,   337.84247856551053      ,   242.82427675670101      ,  0.22522831904367369      ,   1.1261415952183684     
   58.300000000000004      ,  -92.907171229119925      ,   335.34114004654992      ,   242.43396881743001      ,  0.22356076003103328      ,   1.1178038001551664     
   58.350000000000001      ,  -92.707183723011823      ,   335.14115247848247      ,   242.43396875547063      ,  0.22342743498565498      ,   1.1171371749282748     
   58.400000000000006      ,  -96.361041065462018      ,   338.79499601715440      ,   242.43395495169239      ,  0.22586333067810294      ,   1.1293166533905146     
   58.450000000000003      ,  -86.766771468868527      ,   326.63474764895636      ,   239.86797618008785      ,  0.21775649843263759      ,   1.0887824921631879     
   58.500000000000000      ,  -87.107605719036982      ,   325.02826310855284      ,   237.92065738951584      ,  0.21668550873903522      ,   1.0834275436951761     
   58.550000000000004      ,  -88.380982519084370      ,   326.92895586462754      ,   238.54797334554317      ,  0.21795263724308503      ,   1.0897631862154251     
   58.600000000000001      ,  -83.501455767967300      ,   318.77607166536586      ,   235.27461589739858      ,  0.21251738111024393      ,   1.0625869055512196     
   58.650000000000006      ,  -87.701737496870692      ,   322.97633859426440      ,   235.27460109739371      ,  0.21531755906284294      ,   1.0765877953142147     
   58.700000000000003      ,  -80.686000113238890      ,   316.14091494752546      ,   235.45491483428657      ,  0.21076060996501694      ,   1.0538030498250848     
   58.750000000000000      ,  -81.198871904745857      ,   315.51095909280804      ,   234.31208718806218      ,  0.21034063939520539      ,   1.0517031969760269     
   58.800000000000004      ,  -81.808026110834305      ,   316.82672571598363      ,   235.01869960514932      ,  0.21121781714398910      ,   1.0560890857199454     
   58.850000000000001      ,  -81.401816306464127      ,   318.24436487467517      ,   236.84254856821104      ,  0.21216290991645009      ,   1.0608145495822505     
   58.900000000000006      ,  -86.168009134728507      ,   321.90580333864506      ,   235.73779420391656      ,  0.21460386889243002      ,   1.0730193444621501     
   58.950000000000003      ,  -87.119889823942714      ,   319.30556932797839      ,   232.18567950403568      ,  0.21287037955198559      ,   1.0643518977599280     
   59.000000000000000      ,  -76.592928321978206      ,   303.24139805785700      ,   226.64846973587879      ,  0.20216093203857133      ,   1.0108046601928566     
   59.050000000000004      ,  -81.180119357300299      ,   307.82858483850254      ,   226.64846548120224      ,  0.20521905655900169      ,   1.0260952827950085     
   59.100000000000001      ,  -85.835585143488217      ,   312.48405137146233      ,   226.64846622797410      ,  0.20832270091430824      ,   1.0416135045715411     
   59.150000000000006      ,  -85.870629512071517      ,   311.83210605233160      ,   225.96147654026009      ,  0.20788807070155443      ,   1.0394403535077721     
   59.200000000000003      ,  -87.197020070200622      ,   313.15850841121136      ,   225.96148834101075      ,  0.20877233894080754      ,   1.0438616947040378     
   59.250000000000000      ,  -89.431761284043191      ,   311.91121882769920      ,   222.47945754365600      ,  0.20794081255179947      ,   1.0397040627589973     
   59.300000000000004      ,  -89.379608930695539      ,   312.61586339160738      ,   223.23625446091182      ,  0.20841057559440493      ,   1.0420528779720246     
   59.350000000000001      ,  -76.102398290614971      ,   299.20998758977623      ,   223.10758929916125      ,  0.19947332505985083      ,  0.99736662529925413     
   59.400000000000006      ,  -86.346817101832741      ,   307.28040903387051      ,   220.93359193203776      ,  0.20485360602258032      ,   1.0242680301129017     
   59.450000000000003      ,  -91.229130332922082      ,   312.16271449102265      ,   220.93358415810059      ,  0.20810847632734847      ,   1.0405423816367423     
   59.500000000000000      ,  -82.476414791439623      ,   304.60620344833444      ,   222.12978865689482      ,  0.20307080229888963      ,   1.0153540114944481     
   59.550000000000004      ,  -84.243408385298139      ,   308.51876699204257      ,   224.27535860674442      ,  0.20567917799469507      ,   1.0283958899734753     
   59.600000000000001      ,  -83.084828965672429      ,   309.70732497528059      ,   226.62249600960814      ,  0.20647154998352038      ,   1.0323577499176020     
   59.650000000000006      ,  -83.378344405850100      ,   310.00082992067991      ,   226.62248551482980      ,  0.20666721994711992      ,   1.0333360997355996     
   59.700000000000003      ,  -81.948194851290623      ,   303.92268225723785      ,   221.97448740594723      ,  0.20261512150482522      ,   1.0130756075241261     
   59.750000000000000      ,  -85.416603848421246      ,   301.33558706365687      ,   215.91898321523564      ,  0.20089039137577125      ,   1.0044519568788564     
   59.800000000000004      ,  -89.180401996200359      ,   302.04188213697336      ,   212.86148014077298      ,  0.20136125475798228      ,   1.0068062737899113     
   59.850000000000001      ,  -83.047555136774719      ,   296.99778578934570      ,   213.95023065257098      ,  0.19799852385956379      ,  0.98999261929781901     
   59.900000000000006      ,  -87.423039064484428      ,   304.97344790832716      ,   217.55040884384272      ,  0.20331563193888480      ,   1.0165781596944239     
   59.950000000000003      ,  -84.908760392395664      ,   302.45916981945692      ,   217.55040942706125      ,  0.20163944654630458      ,   1.0081972327315230     
   60.000000000000000      ,  -85.334489850841578      ,   302.80847816031627      ,   217.47398830947469      ,  0.20187231877354417      ,   1.0093615938677210     
   60.050000000000004      ,  -85.077768726953877      ,   305.93987217571743      ,   220.86210344876355      ,  0.20395991478381162      ,   1.0197995739190582     
   60.100000000000001      ,  -89.050948806180841      ,   311.12295359168627      ,   222.07200478550544      ,  0.20741530239445752      ,   1.0370765119722876     
   60.150000000000006      ,  -90.827704920364681      ,   312.69156806125130      ,   221.86386314088662      ,  0.20846104537416754      ,   1.0423052268708377     
   60.200000000000003      ,  -83.686244064166658      ,   298.53182876910432      ,   214.84558470493766      ,  0.19902121917940285      ,  0.99510609589701438     
   60.250000000000000      ,  -90.807123929607798      ,   309.00839113604741      ,   218.20126720643961      ,  0.20600559409069827      ,   1.0300279704534914     
   60.300000000000004      ,  -94.478514907026579      ,   310.98097614737952      ,   216.50246124035294      ,  0.20732065076491968      ,   1.0366032538245984     
   60.350000000000001      ,  -95.613113014951153      ,   311.94285467945207      ,   216.32974166450092      ,  0.20796190311963469      ,   1.0398095155981735     
