   2.7214511762854019       -1.5592677556901315        2.5834652690079394     
  0.73277929150959975        2.2198156868129240       -2.1809761409273305     
   2.0755492721628754       -1.1373680662692847       0.87058349136429602     
   1.1557933304001078      -0.53108723331867369       0.43576571850172335     
 -0.31905609691646108       -4.1951497707646196E-002   2.0176885218242968     
   1.2082776853018056      -0.32862584032813175       0.31846109750802409     
  0.33388785211384042      -0.36172409848962517        1.4127518882919725     
  -1.6177490148228635       -1.2435836106029645      -0.76056370117037253     
 -0.40393077130107558        1.4086048373523345        1.5626079120881806     
   3.0679671939439173        4.1001064454327816      -0.64032516278099538     
  -2.5150467756370301       -1.4158847503454770       -2.1279433604066833     
  0.67602922172706048       -2.3836621528860409      -0.56872075766634600     
   1.7321802418177814       -1.1317503806168483       -1.4622242102197531     
