 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   90.800000000000011      ,  -350.48938776344767      ,   625.52833727544862      ,   275.03894951200095      ,  0.41701889151696575      ,   1.0425472287924145     
   90.850000000000009      ,  -360.04496633872765      ,   633.48135133738663      ,   273.43638499865898      ,  0.42232090089159108      ,   1.0558022522289776     
   90.900000000000006      ,  -358.70658995286175      ,   647.44484202421222      ,   288.73825207135047      ,  0.43162989468280810      ,   1.0790747367070204     
   90.950000000000003      ,  -353.68542733794368      ,   642.79081262512136      ,   289.10538528717768      ,  0.42852720841674757      ,   1.0713180210418689     
   91.000000000000000      ,  -353.60534535296398      ,   642.20945778280259      ,   288.60411242983861      ,  0.42813963852186832      ,   1.0703490963046709     
   91.050000000000011      ,  -362.46484907613501      ,   652.29047328002866      ,   289.82562420389365      ,  0.43486031552001914      ,   1.0871507888000478     
   91.100000000000009      ,  -350.84406616787220      ,   640.81647696730647      ,   289.97241079943427      ,  0.42721098464487095      ,   1.0680274616121774     
   91.150000000000006      ,  -352.34848992893137      ,   649.08126877032055      ,   296.73277884138918      ,  0.43272084584688042      ,   1.0818021146172010     
   91.200000000000003      ,  -366.13298519527677      ,   664.08018216882556      ,   297.94719697354878      ,  0.44272012144588363      ,   1.1068003036147092     
   91.250000000000000      ,  -349.54899814316923      ,   647.13727723388286      ,   297.58827909071363      ,  0.43142485148925530      ,   1.0785621287231382     
   91.300000000000011      ,  -372.55986288629634      ,   669.43136162658311      ,   296.87149874028677      ,  0.44628757441772204      ,   1.1157189360443052     
   91.350000000000009      ,  -371.33206525366620      ,   666.32218203396872      ,   294.99011678030251      ,  0.44421478802264586      ,   1.1105369700566146     
   91.400000000000006      ,  -364.53412307409116      ,   653.79933232507392      ,   289.26520925098276      ,  0.43586622155004928      ,   1.0896655538751232     
   91.450000000000003      ,  -374.29715300869378      ,   657.32383740728642      ,   283.02668439859264      ,  0.43821589160485763      ,   1.0955397290121440     
   91.500000000000000      ,  -376.17098540884388      ,   653.76621127700298      ,   277.59522586815910      ,  0.43584414085133527      ,   1.0896103521283382     
   91.550000000000011      ,  -368.30003708127191      ,   638.71723337220465      ,   270.41719629093274      ,  0.42581148891480308      ,   1.0645287222870077     
   91.600000000000009      ,  -377.15398334019261      ,   648.81999712320373      ,   271.66601378301112      ,  0.43254666474880249      ,   1.0813666618720061     
   91.650000000000006      ,  -383.52123458124055      ,   658.87140619120885      ,   275.35017160996830      ,  0.43924760412747255      ,   1.0981190103186813     
   91.700000000000003      ,  -379.56107557087347      ,   655.78588192666768      ,   276.22480635579421      ,  0.43719058795111182      ,   1.0929764698777795     
   91.750000000000000      ,  -379.02845520122850      ,   655.07213988374497      ,   276.04368468251647      ,  0.43671475992249670      ,   1.0917868998062417     
   91.800000000000011      ,  -382.95261289803733      ,   658.99627518082775      ,   276.04366228279042      ,  0.43933085012055184      ,   1.0983271253013795     
   91.850000000000009      ,  -392.38557443268695      ,   666.92781455104250      ,   274.54224011835555      ,  0.44461854303402831      ,   1.1115463575850708     
   91.900000000000006      ,  -383.19665417817185      ,   653.75297309395773      ,   270.55631891578588      ,  0.43583531539597181      ,   1.0895882884899295     
   91.950000000000003      ,  -381.01106166453053      ,   639.33130635308237      ,   258.32024468855184      ,  0.42622087090205490      ,   1.0655521772551373     
   92.000000000000000      ,  -383.89046932541157      ,   644.63329507691276      ,   260.74282575150119      ,  0.42975553005127515      ,   1.0743888251281879     
   92.050000000000011      ,  -388.39676487950601      ,   646.93998856028054      ,   258.54322368077453      ,  0.43129332570685375      ,   1.0782333142671343     
   92.100000000000009      ,  -392.06359693386253      ,   649.65704506151440      ,   257.59344812765187      ,  0.43310469670767621      ,   1.0827617417691906     
   92.150000000000006      ,  -399.26939643884265      ,   654.32561570854284      ,   255.05621926970019      ,  0.43621707713902858      ,   1.0905426928475714     
   92.200000000000003      ,  -396.76724926408070      ,   651.44892538027614      ,   254.68167611619543      ,  0.43429928358685072      ,   1.0857482089671269     
   92.250000000000000      ,  -398.83517239221192      ,   654.35293508532857      ,   255.51776269311665      ,  0.43623529005688572      ,   1.0905882251422143     
   92.300000000000011      ,  -399.74948464404520      ,   657.71757838037570      ,   257.96809373633050      ,  0.43847838558691715      ,   1.0961959639672929     
   92.350000000000009      ,  -388.87105525039658      ,   648.58308505494949      ,   259.71202980455291      ,  0.43238872336996631      ,   1.0809718084249158     
   92.400000000000006      ,  -392.69599283233816      ,   649.51857501713550      ,   256.82258218479734      ,  0.43301238334475700      ,   1.0825309583618925     
   92.450000000000003      ,  -394.22686107242652      ,   647.22829839083818      ,   253.00143731841166      ,  0.43148553226055880      ,   1.0787138306513970     
   92.500000000000000      ,  -387.50531694809473      ,   640.14541736267927      ,   252.64010041458454      ,  0.42676361157511949      ,   1.0669090289377987     
   92.550000000000011      ,  -391.85763191876612      ,   648.02644707947445      ,   256.16881516070833      ,  0.43201763138631627      ,   1.0800440784657908     
   92.600000000000009      ,  -393.41187263795922      ,   649.58068004705683      ,   256.16880740909761      ,  0.43305378669803785      ,   1.0826344667450947     
   92.650000000000006      ,  -383.14982091881620      ,   637.88072535310778      ,   254.73090443429157      ,  0.42525381690207187      ,   1.0631345422551797     
   92.700000000000003      ,  -391.65186357772035      ,   648.07089392301611      ,   256.41903034529577      ,  0.43204726261534410      ,   1.0801181565383602     
   92.750000000000000      ,  -378.99712051619980      ,   635.27327837176733      ,   256.27615785556753      ,  0.42351551891451150      ,   1.0587887972862788     
   92.800000000000011      ,  -373.92129273376071      ,   642.93477975357359      ,   269.01348701981289      ,  0.42862318650238240      ,   1.0715579662559560     
   92.850000000000009      ,  -378.33734220212352      ,   648.03231052928948      ,   269.69496832716595      ,  0.43202154035285961      ,   1.0800538508821491     
   92.900000000000006      ,  -377.51782145751037      ,   648.76478141004100      ,   271.24695995253063      ,  0.43250985427336069      ,   1.0812746356834018     
   92.950000000000003      ,  -378.59205848694330      ,   647.81412823540938      ,   269.22206974846608      ,  0.43187608549027295      ,   1.0796902137256823     
   93.000000000000000      ,  -371.37135456019939      ,   640.39975252739487      ,   269.02839796719547      ,  0.42693316835159656      ,   1.0673329208789915     
   93.050000000000011      ,  -372.72547502000140      ,   642.87898962409872      ,   270.15351460409732      ,  0.42858599308273249      ,   1.0714649827068312     
   93.100000000000009      ,  -379.25923467077558      ,   649.48159744074417      ,   270.22236276996858      ,  0.43298773162716281      ,   1.0824693290679070     
   93.150000000000006      ,  -379.04646562489785      ,   646.22354670542916      ,   267.17708108053131      ,  0.43081569780361945      ,   1.0770392445090486     
   93.200000000000003      ,  -377.03636205540982      ,   641.89035508810366      ,   264.85399303269384      ,  0.42792690339206912      ,   1.0698172584801728     
   93.250000000000000      ,  -388.96904418430432      ,   650.31906779490089      ,   261.35002361059657      ,  0.43354604519660062      ,   1.0838651129915016     
   93.300000000000011      ,  -376.43034100132394      ,   640.96499251763521      ,   264.53465151631127      ,  0.42730999501175676      ,   1.0682749875293920     
   93.350000000000009      ,  -379.27434168791541      ,   637.49750048188639      ,   258.22315879397098      ,  0.42499833365459094      ,   1.0624958341364774     
   93.400000000000006      ,  -383.06805746196420      ,   639.13388391963076      ,   256.06582645766656      ,  0.42608925594642050      ,   1.0652231398660512     
   93.450000000000003      ,  -372.84194837165433      ,   633.73685410753490      ,   260.89490573588057      ,  0.42249123607168998      ,   1.0562280901792249     
   93.500000000000000      ,  -383.96622741009338      ,   642.24380146870021      ,   258.27757405860683      ,  0.42816253431246687      ,   1.0704063357811671     
   93.550000000000011      ,  -380.92079738696316      ,   638.89244874274436      ,   257.97165135578120      ,  0.42592829916182956      ,   1.0648207479045739     
   93.600000000000009      ,  -380.52897190225428      ,   631.71863814220558      ,   251.18966623995129      ,  0.42114575876147042      ,   1.0528643969036759     
   93.650000000000006      ,  -375.77753189362471      ,   630.33624277237550      ,   254.55871087875079      ,  0.42022416184825034      ,   1.0505604046206258     
   93.700000000000003      ,  -370.98756408789052      ,   623.59004488909386      ,   252.60248080120334      ,  0.41572669659272932      ,   1.0393167414818232     
   93.750000000000000      ,  -369.03332166821872      ,   615.66874157662346      ,   246.63541990840474      ,  0.41044582771774901      ,   1.0261145692943725     
   93.800000000000011      ,  -378.56827426315118      ,   623.66912498635418      ,   245.10085072320300      ,  0.41577941665756946      ,   1.0394485416439236     
   93.850000000000009      ,  -373.53362711477115      ,   618.63448926520789      ,   245.10086215043674      ,  0.41242299284347189      ,   1.0310574821086798     
   93.900000000000006      ,  -369.81419031713881      ,   611.02606040422813      ,   241.21187008708932      ,  0.40735070693615211      ,   1.0183767673403803     
   93.950000000000003      ,  -375.71100691404132      ,   613.12502603609664      ,   237.41401912205532      ,  0.40875001735739780      ,   1.0218750433934944     
   94.000000000000000      ,  -375.69920296428808      ,   612.12374973168255      ,   236.42454676739447      ,  0.40808249982112166      ,   1.0202062495528041     
   94.050000000000011      ,  -380.96576730321243      ,   616.25902129648034      ,   235.29325399326791      ,  0.41083934753098689      ,   1.0270983688274673     
   94.100000000000009      ,  -382.07854073608087      ,   617.37180003951767      ,   235.29325930343680      ,  0.41158120002634513      ,   1.0289530000658629     
   94.150000000000006      ,  -381.33925606118629      ,   616.24605166521053      ,   234.90679560402424      ,  0.41083070111014036      ,   1.0270767527753508     
   94.200000000000003      ,  -378.82442519009561      ,   613.73117766358473      ,   234.90675247348912      ,  0.40915411844238980      ,   1.0228852961059745     
   94.250000000000000      ,  -371.57638443342199      ,   601.29517212692326      ,   229.71878769350127      ,  0.40086344808461549      ,   1.0021586202115387     
   94.300000000000011      ,  -384.77515636122490      ,   619.35056067483868      ,   234.57540431361377      ,  0.41290037378322575      ,   1.0322509344580644     
   94.350000000000009      ,  -397.87156809422538      ,   632.66421373748858      ,   234.79264564326320      ,  0.42177614249165901      ,   1.0544403562291476     
   94.400000000000006      ,  -399.72537860069781      ,   634.51800436806957      ,   234.79262576737176      ,  0.42301200291204633      ,   1.0575300072801159     
   94.450000000000003      ,  -387.52882837149707      ,   623.34952577655383      ,   235.82069740505676      ,  0.41556635051770252      ,   1.0389158762942563     
   94.500000000000000      ,  -378.53196492810633      ,   617.21586982036547      ,   238.68390489225914      ,  0.41147724654691031      ,   1.0286931163672757     
   94.550000000000011      ,  -379.75759384750233      ,   616.74452352602748      ,   236.98692967852514      ,  0.41116301568401831      ,   1.0279075392100459     
   94.600000000000009      ,  -378.26863733046400      ,   615.87023878207344      ,   237.60160145160944      ,  0.41058015918804897      ,   1.0264503979701225     
   94.650000000000006      ,  -380.43637141855362      ,   625.47063259740003      ,   245.03426117884641      ,  0.41698042173159999      ,   1.0424510543290000     
   94.700000000000003      ,  -380.83414962956084      ,   625.87751255312344      ,   245.04336292356260      ,  0.41725167503541566      ,   1.0431291875885391     
   94.750000000000000      ,  -375.97522114982428      ,   620.06864841167510      ,   244.09342726185082      ,  0.41337909894111674      ,   1.0334477473527919     
   94.800000000000011      ,  -374.11693140355868      ,   613.77472362013759      ,   239.65779221657891      ,  0.40918314908009173      ,   1.0229578727002293     
   94.850000000000009      ,  -384.90868423832637      ,   623.96445748923111      ,   239.05577325090474      ,  0.41597630499282068      ,   1.0399407624820518     
   94.900000000000006      ,  -389.02705671664114      ,   628.88128134550448      ,   239.85422462886334      ,  0.41925418756366967      ,   1.0481354689091742     
   94.950000000000003      ,  -383.40198102165249      ,   625.93605035722715      ,   242.53406933557466      ,  0.41729070023815146      ,   1.0432267505953785     
   95.000000000000000      ,  -373.23124545934570      ,   624.80718845637034      ,   251.57594299702464      ,  0.41653812563758025      ,   1.0413453140939506     
   95.050000000000011      ,  -384.55075303357359      ,   632.38004396555220      ,   247.82929093197862      ,  0.42158669597703474      ,   1.0539667399425869     
   95.100000000000009      ,  -374.47120900132802      ,   620.20912468687959      ,   245.73791568555157      ,  0.41347274979125309      ,   1.0336818744781326     
   95.150000000000006      ,  -380.79382344321124      ,   634.33668785613247      ,   253.54286441292123      ,  0.42289112523742167      ,   1.0572278130935542     
   95.200000000000003      ,  -391.02085336584821      ,   647.72828369525371      ,   256.70743032940550      ,  0.43181885579683582      ,   1.0795471394920895     
   95.250000000000000      ,  -395.31223603014701      ,   656.65447587896517      ,   261.34223984881817      ,  0.43776965058597678      ,   1.0944241264649419     
   95.300000000000011      ,  -395.81272915968373      ,   649.82271110252600      ,   254.00998194284227      ,  0.43321514073501738      ,   1.0830378518375434     
   95.350000000000009      ,  -384.56769726028762      ,   642.00478745311159      ,   257.43709019282397      ,  0.42800319163540773      ,   1.0700079790885193     
   95.400000000000006      ,  -385.09707816664854      ,   644.10050839915334      ,   259.00343023250480      ,  0.42940033893276891      ,   1.0735008473319223     
   95.450000000000003      ,  -395.24563126695233      ,   649.59962148189709      ,   254.35399021494476      ,  0.43306641432126475      ,   1.0826660358031619     
   95.500000000000000      ,  -398.19765186406283      ,   653.07364255450443      ,   254.87599069044160      ,  0.43538242836966956      ,   1.0884560709241740     
   95.550000000000011      ,  -395.88418626008166      ,   652.68377847455679      ,   256.79959221447513      ,  0.43512251898303783      ,   1.0878062974575946     
   95.600000000000009      ,  -390.07850911299005      ,   644.67549794515946      ,   254.59698883216942      ,  0.42978366529677298      ,   1.0744591632419325     
   95.650000000000006      ,  -395.15809726516756      ,   645.39794041159098      ,   250.23984314642342      ,  0.43026529360772736      ,   1.0756632340193184     
   95.700000000000003      ,  -390.85788253297812      ,   651.08010492086737      ,   260.22222238788925      ,  0.43405340328057829      ,   1.0851335082014457     
   95.750000000000000      ,  -385.40998860038997      ,   640.67514725529236      ,   255.26515865490239      ,  0.42711676483686162      ,   1.0677919120921540     
   95.800000000000011      ,  -388.08160061978020      ,   646.58989210249786      ,   258.50829148271765      ,  0.43105992806833188      ,   1.0776498201708298     
   95.850000000000009      ,  -378.63403063928934      ,   637.14232167193268      ,   258.50829103264334      ,  0.42476154778128850      ,   1.0619038694532212     
   95.900000000000006      ,  -388.49152810047684      ,   648.29875792019016      ,   259.80722981971331      ,  0.43219917194679347      ,   1.0804979298669837     
   95.950000000000003      ,  -389.19511881138840      ,   652.26791595915586      ,   263.07279714776746      ,  0.43484527730610395      ,   1.0871131932652598     
   96.000000000000000      ,  -385.55321101742993      ,   648.62601345471955      ,   263.07280243728962      ,  0.43241734230314643      ,   1.0810433557578660     
