 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   45.050000000000004      ,  -384.12332603237445      ,   653.11175776497112      ,   268.98843173259667      ,  0.43540783850998077      ,   1.0885195962749519     
   45.100000000000001      ,  -396.30188662900309      ,   665.28953273635682      ,   268.98764610735373      ,  0.44352635515757122      ,   1.1088158878939280     
   45.150000000000006      ,  -410.03484178009978      ,   678.04425441770888      ,   268.00941263760910      ,  0.45202950294513927      ,   1.1300737573628481     
   45.200000000000003      ,  -399.99168261065125      ,   673.87782750963584      ,   273.88614489898458      ,  0.44925188500642388      ,   1.1231297125160598     
   45.250000000000000      ,  -402.80562126987883      ,   675.81994621003923      ,   273.01432494016041      ,  0.45054663080669288      ,   1.1263665770167322     
   45.300000000000004      ,  -396.68057710829845      ,   673.32448378497713      ,   276.64390667667868      ,  0.44888298918998476      ,   1.1222074729749618     
   45.350000000000001      ,  -392.64386990306986      ,   659.07321804007859      ,   266.42934813700873      ,  0.43938214536005243      ,   1.0984553634001311     
   45.400000000000006      ,  -395.36292807711277      ,   662.07757996965972      ,   266.71465189254695      ,  0.44138505331310646      ,   1.1034626332827662     
   45.450000000000003      ,  -397.65284509240291      ,   656.38924983230697      ,   258.73640473990406      ,  0.43759283322153797      ,   1.0939820830538449     
   45.500000000000000      ,  -406.35997802586456      ,   665.09639518366112      ,   258.73641715779655      ,  0.44339759678910740      ,   1.1084939919727685     
   45.550000000000004      ,  -398.41897093436575      ,   656.83538468098686      ,   258.41641374662112      ,  0.43789025645399127      ,   1.0947256411349782     
   45.600000000000001      ,  -394.94838797609162      ,   652.44267424841257      ,   257.49428627232095      ,  0.43496178283227505      ,   1.0874044570806876     
   45.650000000000006      ,  -402.11099501552002      ,   658.67980522140920      ,   256.56881020588918      ,  0.43911987014760617      ,   1.0977996753690153     
   45.700000000000003      ,  -392.40750498842448      ,   653.61547034456305      ,   261.20796535613857      ,  0.43574364689637535      ,   1.0893591172409385     
   45.750000000000000      ,  -409.64436285870880      ,   671.76084006587826      ,   262.11647720716945      ,  0.44784056004391887      ,   1.1196014001097971     
   45.800000000000004      ,  -408.80849113847336      ,   683.00132863373142      ,   274.19283749525806      ,  0.45533421908915428      ,   1.1383355477228856     
   45.850000000000001      ,  -410.31379798013648      ,   684.39073748085593      ,   274.07693950071945      ,  0.45626049165390398      ,   1.1406512291347599     
   45.900000000000006      ,  -414.99099817836554      ,   691.08300592740159      ,   276.09200774903604      ,  0.46072200395160112      ,   1.1518050098790027     
   45.950000000000003      ,  -416.97376385051291      ,   685.02908271440197      ,   268.05531886388906      ,  0.45668605514293464      ,   1.1417151378573367     
   46.000000000000000      ,  -404.77853632462154      ,   672.83383747177697      ,   268.05530114715543      ,  0.44855589164785131      ,   1.1213897291196282     
   46.050000000000004      ,  -412.84781299422298      ,   681.85460295221390      ,   269.00678995799092      ,  0.45456973530147593      ,   1.1364243382536898     
   46.100000000000001      ,  -414.25194407556381      ,   684.98425000080931      ,   270.73230592524550      ,  0.45665616666720615      ,   1.1416404166680154     
   46.150000000000006      ,  -425.80662520422351      ,   692.57077575378639      ,   266.76415054956288      ,  0.46171385050252428      ,   1.1542846262563107     
   46.200000000000003      ,  -410.65314864685678      ,   685.21331310082542      ,   274.56016445396864      ,  0.45680887540055026      ,   1.1420221885013757     
   46.250000000000000      ,  -410.68212018724859      ,   685.30577245772542      ,   274.62365227047684      ,  0.45687051497181697      ,   1.1421762874295425     
   46.300000000000004      ,  -422.46484926029507      ,   695.09889806549336      ,   272.63404880519829      ,  0.46339926537699555      ,   1.1584981634424889     
   46.350000000000001      ,  -406.09231336417128      ,   676.90704632183315      ,   270.81473295766187      ,  0.45127136421455544      ,   1.1281784105363886     
   46.400000000000006      ,  -398.09015625122498      ,   665.18769457621170      ,   267.09753832498671      ,  0.44345846305080777      ,   1.1086461576270195     
   46.450000000000003      ,  -395.29086408827879      ,   668.94383298424839      ,   273.65296889596959      ,  0.44596255532283224      ,   1.1149063883070807     
   46.500000000000000      ,  -402.39592730978575      ,   676.24402498765232      ,   273.84809767786658      ,  0.45082934999176827      ,   1.1270733749794206     
   46.550000000000004      ,  -412.22150339444772      ,   688.60074537646904      ,   276.37924198202131      ,  0.45906716358431271      ,   1.1476679089607817     
   46.600000000000001      ,  -397.63185675040017      ,   674.01111733976245      ,   276.37926058936227      ,  0.44934074489317499      ,   1.1233518622329375     
   46.650000000000006      ,  -401.22757254952313      ,   678.37276219242392      ,   277.14518964290079      ,  0.45224850812828266      ,   1.1306212703207066     
   46.700000000000003      ,  -408.62538520825120      ,   685.55895235286278      ,   276.93356714461157      ,  0.45703930156857514      ,   1.1425982539214379     
   46.750000000000000      ,  -399.88242952740001      ,   675.25525175031441      ,   275.37282222291441      ,  0.45017016783354291      ,   1.1254254195838573     
   46.800000000000004      ,  -403.10105799554009      ,   677.98007932444887      ,   274.87902132890878      ,  0.45198671954963254      ,   1.1299667988740814     
   46.850000000000001      ,  -411.61708805495266      ,   685.96412074249395      ,   274.34703268754129      ,  0.45730941382832924      ,   1.1432735345708231     
   46.900000000000006      ,  -400.00834286483649      ,   674.51163714307847      ,   274.50329427824198      ,  0.44967442476205227      ,   1.1241860619051307     
   46.950000000000003      ,  -408.23233108864935      ,   680.02228126712725      ,   271.78995017847791      ,  0.45334818751141820      ,   1.1333704687785455     
   47.000000000000000      ,  -403.02085698433945      ,   671.26683905188554      ,   268.24598206754609      ,  0.44751122603459031      ,   1.1187780650864758     
   47.050000000000004      ,  -396.33543735033663      ,   664.58145119040819      ,   268.24601384007156      ,  0.44305430079360547      ,   1.1076357519840137     
   47.100000000000001      ,  -397.41760055626293      ,   664.06405719401073      ,   266.64645663774780      ,  0.44270937146267386      ,   1.1067734286566846     
   47.150000000000006      ,  -384.72789189272760      ,   649.47378963552558      ,   264.74589774279798      ,  0.43298252642368373      ,   1.0824563160592093     
   47.200000000000003      ,  -382.99324339290627      ,   648.35577492247398      ,   265.36253152956772      ,  0.43223718328164934      ,   1.0805929582041234     
   47.250000000000000      ,  -387.75348366368803      ,   648.59532572191324      ,   260.84184205822521      ,  0.43239688381460883      ,   1.0809922095365221     
   47.300000000000004      ,  -376.99249444539976      ,   637.83434104715207      ,   260.84184660175231      ,  0.42522289403143471      ,   1.0630572350785867     
   47.350000000000001      ,  -370.53004150899898      ,   631.12542755383561      ,   260.59538604483663      ,  0.42075028503589040      ,   1.0518757125897260     
   47.400000000000006      ,  -389.59777576072770      ,   649.87227712870447      ,   260.27450136797677      ,  0.43324818475246962      ,   1.0831204618811741     
   47.450000000000003      ,  -391.56876020739787      ,   651.92138047407116      ,   260.35262026667328      ,  0.43461425364938078      ,   1.0865356341234520     
   47.500000000000000      ,  -379.92152399001577      ,   637.16321965298016      ,   257.24169566296439      ,  0.42477547976865343      ,   1.0619386994216335     
   47.550000000000004      ,  -386.58069403510734      ,   643.33971267099730      ,   256.75901863588996      ,  0.42889314178066484      ,   1.0722328544516622     
   47.600000000000001      ,  -395.91664080191703      ,   657.30661724735251      ,   261.38997644543548      ,  0.43820441149823508      ,   1.0955110287455876     
   47.650000000000006      ,  -390.69273581823666      ,   651.32085133966234      ,   260.62811552142568      ,  0.43421390089310818      ,   1.0855347522327705     
   47.700000000000003      ,  -396.57355650158775      ,   662.87721001637328      ,   266.30365351478554      ,  0.44191814001091556      ,   1.1047953500272889     
   47.750000000000000      ,  -395.93962857733612      ,   658.31119431524451      ,   262.37156573790838      ,  0.43887412954349636      ,   1.0971853238587408     
   47.800000000000004      ,  -403.21915450665267      ,   664.57538843323721      ,   261.35623392658454      ,  0.44305025895549149      ,   1.1076256473887287     
   47.850000000000001      ,  -398.83530887013512      ,   661.20557897180686      ,   262.37027010167174      ,  0.44080371931453788      ,   1.1020092982863448     
   47.900000000000006      ,  -392.09511501601736      ,   659.22816610298128      ,   267.13305108696392      ,  0.43948544406865420      ,   1.0987136101716355     
   47.950000000000003      ,  -399.47487531178314      ,   667.69117188665894      ,   268.21629657487580      ,  0.44512744792443931      ,   1.1128186198110983     
   48.000000000000000      ,  -392.66221895332757      ,   658.28928555561879      ,   265.62706660229122      ,  0.43885952370374587      ,   1.0971488092593646     
   48.050000000000004      ,  -398.59865501028236      ,   653.64302402864485      ,   255.04436901836249      ,  0.43576201601909653      ,   1.0894050400477413     
   48.100000000000001      ,  -389.95216583656247      ,   645.15585863547096      ,   255.20369279890849      ,  0.43010390575698060      ,   1.0752597643924515     
   48.150000000000006      ,  -397.31982754112084      ,   652.23784036660197      ,   254.91801282548113      ,  0.43482522691106801      ,   1.0870630672776700     
   48.200000000000003      ,  -403.43240829451679      ,   659.96314744548283      ,   256.53073915096604      ,  0.43997543163032193      ,   1.0999385790758047     
   48.250000000000000      ,  -407.85171562488756      ,   666.31569140084946      ,   258.46397577596190      ,  0.44421046093389965      ,   1.1105261523347492     
   48.300000000000004      ,  -404.98148557946121      ,   662.58899266060371      ,   257.60750708114250      ,  0.44172599510706911      ,   1.1043149877676728     
   48.350000000000001      ,  -399.13998670285008      ,   654.55178616722299      ,   255.41179946437290      ,  0.43636785744481532      ,   1.0909196436120383     
   48.400000000000006      ,  -414.30370118499036      ,   667.52640549532236      ,   253.22270431033201      ,  0.44501760366354820      ,   1.1125440091588705     
   48.450000000000003      ,  -391.34733208200566      ,   647.07407017360515      ,   255.72673809159949      ,  0.43138271344907014      ,   1.0784567836226753     
   48.500000000000000      ,  -402.74902209021832      ,   657.96231727242457      ,   255.21329518220625      ,  0.43864154484828310      ,   1.0966038621207077     
   48.550000000000004      ,  -406.26375159499150      ,   665.77095856415053      ,   259.50720696915903      ,  0.44384730570943365      ,   1.1096182642735841     
   48.600000000000001      ,  -406.81075944469586      ,   665.80270030719134      ,   258.99194086249548      ,  0.44386846687146098      ,   1.1096711671786523     
   48.650000000000006      ,  -400.29498592893367      ,   659.28694813959567      ,   258.99196221066200      ,  0.43952463209306375      ,   1.0988115802326595     
   48.700000000000003      ,  -407.07944611785734      ,   663.49468340321107      ,   256.41523728535373      ,  0.44232978893547409      ,   1.1058244723386852     
   48.750000000000000      ,  -393.31957974458737      ,   648.42977423495745      ,   255.11019449037008      ,  0.43228651615663827      ,   1.0807162903915957     
   48.800000000000004      ,  -391.53714684732995      ,   646.33177004542972      ,   254.79462319809977      ,  0.43088784669695313      ,   1.0772196167423829     
   48.850000000000001      ,  -382.65924319763292      ,   640.54348891362804      ,   257.88424571599512      ,  0.42702899260908539      ,   1.0675724815227134     
   48.900000000000006      ,  -395.99726564007403      ,   648.65813531099866      ,   252.66086967092463      ,  0.43243875687399908      ,   1.0810968921849977     
   48.950000000000003      ,  -401.61289049481837      ,   659.23547795051400      ,   257.62258745569562      ,  0.43949031863367594      ,   1.0987257965841899     
   49.000000000000000      ,  -401.97369039426405      ,   659.21936669257457      ,   257.24567629831051      ,  0.43947957779504970      ,   1.0986989444876243     
   49.050000000000004      ,  -408.30130706948898      ,   666.36761652541099      ,   258.06630945592201      ,  0.44424507768360733      ,   1.1106126942090184     
   49.100000000000001      ,  -395.69600874192355      ,   651.21671966287067      ,   255.52071092094712      ,  0.43414447977524712      ,   1.0853611994381178     
   49.150000000000006      ,  -406.63658234766012      ,   660.77225625893459      ,   254.13567391127447      ,  0.44051483750595644      ,   1.1012870937648911     
   49.200000000000003      ,  -401.89364378788463      ,   654.08609232967137      ,   252.19244854178675      ,  0.43605739488644751      ,   1.0901434872161189     
   49.250000000000000      ,  -410.99709043171066      ,   668.87969955025414      ,   257.88260911854348      ,  0.44591979970016937      ,   1.1147994992504235     
   49.300000000000004      ,  -411.26494747837307      ,   670.97868305646466      ,   259.71373557809159      ,  0.44731912203764307      ,   1.1182978050941077     
   49.350000000000001      ,  -413.10094597780409      ,   671.87624218770395      ,   258.77529620989986      ,  0.44791749479180265      ,   1.1197937369795066     
   49.400000000000006      ,  -406.85919282022894      ,   666.84367773571796      ,   259.98448491548902      ,  0.44456245182381193      ,   1.1114061295595299     
   49.450000000000003      ,  -410.53558485272765      ,   671.04190098467541      ,   260.50631613194776      ,  0.44736126732311698      ,   1.1184031683077924     
   49.500000000000000      ,  -410.18422201531456      ,   663.82390686323924      ,   253.63968484792468      ,  0.44254927124215948      ,   1.1063731781053987     
   49.550000000000004      ,  -409.22394949276594      ,   662.03876960371417      ,   252.81482011094823      ,  0.44135917973580946      ,   1.1033979493395236     
   49.600000000000001      ,  -413.30346164916614      ,   663.15861490942029      ,   249.85515326025416      ,  0.44210574327294683      ,   1.1052643581823671     
   49.650000000000006      ,  -410.01817500596655      ,   655.93279227819130      ,   245.91461727222475      ,  0.43728852818546082      ,   1.0932213204636521     
   49.700000000000003      ,  -396.84902628134012      ,   637.74756894149175      ,   240.89854266015163      ,  0.42516504596099453      ,   1.0629126149024863     
   49.750000000000000      ,  -406.09674446636927      ,   649.04353144871357      ,   242.94678698234429      ,  0.43269568763247568      ,   1.0817392190811892     
   49.800000000000004      ,  -414.62194020706681      ,   658.75592062165242      ,   244.13398041458561      ,  0.43917061374776822      ,   1.0979265343694207     
   49.850000000000001      ,  -420.87599715608530      ,   663.26729211383099      ,   242.39129495774569      ,  0.44217819474255399      ,   1.1054454868563850     
   49.900000000000006      ,  -395.44482437713822      ,   645.03279903911528      ,   249.58797466197706      ,  0.43002186602607689      ,   1.0750546650651922     
   49.950000000000003      ,  -408.70406354343481      ,   658.37975149254817      ,   249.67568794911335      ,  0.43891983432836540      ,   1.0972995858209136     
   50.000000000000000      ,  -393.59203634915281      ,   644.22246232897942      ,   250.63042597982661      ,  0.42948164155265295      ,   1.0737041038816324     
   50.050000000000004      ,  -400.02924533948919      ,   648.26809463737106      ,   248.23884929788187      ,  0.43217872975824734      ,   1.0804468243956185     
   50.100000000000001      ,  -403.36507125393308      ,   651.60399241054870      ,   248.23892115661562      ,  0.43440266160703250      ,   1.0860066540175812     
   50.150000000000006      ,  -399.28626035597318      ,   649.27326035223132      ,   249.98699999625813      ,  0.43284884023482090      ,   1.0821221005870523     
   50.200000000000003      ,  -395.97889256673625      ,   653.69194400516096      ,   257.71305143842471      ,  0.43579462933677399      ,   1.0894865733419350     
   50.250000000000000      ,  -395.13916643420680      ,   655.43267167191766      ,   260.29350523771086      ,  0.43695511444794510      ,   1.0923877861198628     
   50.300000000000004      ,  -397.93922515267525      ,   661.30773320006278      ,   263.36850804738754      ,  0.44087182213337517      ,   1.1021795553334379     
   50.350000000000001      ,  -382.79986026526620      ,   653.44114877184370      ,   270.64128850657750      ,  0.43562743251456248      ,   1.0890685812864063     
   50.400000000000006      ,  -390.86718145615140      ,   668.10846846241589      ,   277.24128700626449      ,  0.44540564564161067      ,   1.1135141141040266     
   50.450000000000003      ,  -390.61880635017957      ,   662.90037631767734      ,   272.28156996749777      ,  0.44193358421178486      ,   1.1048339605294621     
   50.500000000000000      ,  -387.17710863606021      ,   661.92568290504653      ,   274.74857426898632      ,  0.44128378860336437      ,   1.1032094715084109     
   50.550000000000004      ,  -388.98302052926647      ,   661.19202376523504      ,   272.20900323596857      ,  0.44079468251015663      ,   1.1019867062753916     
   50.600000000000001      ,  -382.23848362565326      ,   650.53474170776667      ,   268.29625808211341      ,  0.43368982780517779      ,   1.0842245695129444     
   50.650000000000006      ,  -391.75812310225382      ,   658.64856619083173      ,   266.89044308857791      ,  0.43909904412722112      ,   1.0977476103180528     
   50.700000000000003      ,  -387.73413627959940      ,   655.10171447264872      ,   267.36757819304933      ,  0.43673447631509915      ,   1.0918361907877479     
   50.750000000000000      ,  -394.33581219729996      ,   661.06123447588925      ,   266.72542227858929      ,  0.44070748965059287      ,   1.1017687241264822     
   50.800000000000004      ,  -385.33937969014534      ,   647.81522865766590      ,   262.47584896752056      ,  0.43187681910511061      ,   1.0796920477627765     
   50.850000000000001      ,  -381.91415336202817      ,   646.82087056103990      ,   264.90671719901172      ,  0.43121391370735995      ,   1.0780347842683999     
   50.900000000000006      ,  -383.85017184858651      ,   649.51422329806678      ,   265.66405144948027      ,  0.43300948219871122      ,   1.0825237054967780     
   50.950000000000003      ,  -382.07695720682381      ,   647.17424896405430      ,   265.09729175723049      ,  0.43144949930936949      ,   1.0786237482734238     
   51.000000000000000      ,  -386.87060129695749      ,   656.87734004958520      ,   270.00673875262771      ,  0.43791822669972347      ,   1.0947955667493086     
   51.050000000000004      ,  -380.00544929780489      ,   648.60053724549812      ,   268.59508794769323      ,  0.43240035816366540      ,   1.0810008954091634     
   51.100000000000001      ,  -378.43966257428821      ,   643.22141635838216      ,   264.78175378409395      ,  0.42881427757225482      ,   1.0720356939306370     
   51.150000000000006      ,  -384.23277968298538      ,   651.73078575453542      ,   267.49800607155004      ,  0.43448719050302359      ,   1.0862179762575590     
   51.200000000000003      ,  -379.80402412738727      ,   660.49797623600591      ,   280.69395210861865      ,  0.44033198415733726      ,   1.1008299603933431     
   51.250000000000000      ,  -372.93273175939180      ,   650.18554695689784      ,   277.25281519750604      ,  0.43345703130459856      ,   1.0836425782614965     
   51.300000000000004      ,  -380.92228689159060      ,   659.62302212339250      ,   278.70073523180190      ,  0.43974868141559503      ,   1.0993717035389876     
   51.350000000000001      ,  -389.51263081604992      ,   670.29546053102047      ,   280.78282971497055      ,  0.44686364035401360      ,   1.1171591008850341     
   51.400000000000006      ,  -384.94380299017865      ,   665.72659509897744      ,   280.78279210879879      ,  0.44381773006598496      ,   1.1095443251649624     
   51.450000000000003      ,  -390.67816792526821      ,   669.09127948989158      ,   278.41311156462336      ,  0.44606085299326104      ,   1.1151521324831526     
   51.500000000000000      ,  -383.68051541055877      ,   662.09366644764646      ,   278.41315103708769      ,  0.44139577763176430      ,   1.1034894440794107     
   51.550000000000004      ,  -385.08045461874275      ,   661.28906586654841      ,   276.20861124780566      ,  0.44085937724436564      ,   1.1021484431109141     
   51.600000000000001      ,  -376.18369057069702      ,   649.38485723282486      ,   273.20116666212783      ,  0.43292323815521661      ,   1.0823080953880415     
   51.650000000000006      ,  -388.79375276570386      ,   661.32385148530875      ,   272.53009871960489      ,  0.44088256765687250      ,   1.1022064191421812     
   51.700000000000003      ,  -407.19327827754603      ,   680.46129375825399      ,   273.26801548070796      ,  0.45364086250550262      ,   1.1341021562637565     
   51.750000000000000      ,  -402.23140853011034      ,   684.14516792757388      ,   281.91375939746354      ,  0.45609677861838266      ,   1.1402419465459566     
   51.800000000000004      ,  -407.33203349171936      ,   685.24380947158670      ,   277.91177597986734      ,  0.45682920631439111      ,   1.1420730157859778     
   51.850000000000001      ,  -404.11623322592999      ,   683.12033970976915      ,   279.00410648383917      ,  0.45541355980651277      ,   1.1385338995162819     
   51.900000000000006      ,  -408.97380265287052      ,   686.00683697786747      ,   277.03303432499695      ,  0.45733789131857827      ,   1.1433447282964457     
   51.950000000000003      ,  -411.84035878456245      ,   683.76387787425904      ,   271.92351908969658      ,  0.45584258524950599      ,   1.1396064631237650     
   52.000000000000000      ,  -414.63674579169509      ,   684.66906018562861      ,   270.03231439393352      ,  0.45644604012375245      ,   1.1411151003093811     
   52.050000000000004      ,  -420.78383198236440      ,   691.92024966372890      ,   271.13641768136449      ,  0.46128016644248593      ,   1.1532004161062148     
   52.100000000000001      ,  -412.32217901387406      ,   692.70305682344315      ,   280.38087780956909      ,  0.46180203788229540      ,   1.1545050947057385     
   52.150000000000006      ,  -416.80849732468494      ,   691.18736064533221      ,   274.37886332064727      ,  0.46079157376355484      ,   1.1519789344088871     
   52.200000000000003      ,  -415.33918561680338      ,   686.86504582007979      ,   271.52586020327641      ,  0.45791003054671986      ,   1.1447750763667996     
   52.250000000000000      ,  -416.11160524097778      ,   683.56178480605899      ,   267.45017956508121      ,  0.45570785653737261      ,   1.1392696413434316     
   52.300000000000004      ,  -421.44798606645048      ,   696.02372520557594      ,   274.57573913912546      ,  0.46401581680371734      ,   1.1600395420092933     
   52.350000000000001      ,  -420.33734682758438      ,   694.78450740649043      ,   274.44716057890605      ,  0.46318967160432689      ,   1.1579741790108173     
   52.400000000000006      ,  -421.08301585443144      ,   687.14552209859005      ,   266.06250624415861      ,  0.45809701473239334      ,   1.1452425368309833     
   52.450000000000003      ,  -416.62485937553515      ,   680.20136688863386      ,   263.57650751309870      ,  0.45346757792575593      ,   1.1336689448143897     
   52.500000000000000      ,  -401.48150615769293      ,   667.08904175920020      ,   265.60753560150727      ,  0.44472602783946685      ,   1.1118150695986670     
   52.550000000000004      ,  -405.41982502064934      ,   672.19028784100158      ,   266.77046282035224      ,  0.44812685856066770      ,   1.1203171464016692     
   52.600000000000001      ,  -407.83950919934165      ,   669.73509268355156      ,   261.89558348420991      ,  0.44649006178903439      ,   1.1162251544725859     
   52.650000000000006      ,  -400.60384828446047      ,   652.04642276813809      ,   251.44257448367762      ,  0.43469761517875877      ,   1.0867440379468969     
   52.700000000000003      ,  -381.05793796964684      ,   628.74515564935814      ,   247.68721767971130      ,  0.41916343709957210      ,   1.0479085927489302     
   52.750000000000000      ,  -389.46605581137658      ,   637.82043543625787      ,   248.35437962488129      ,  0.42521362362417187      ,   1.0630340590604297     
   52.800000000000004      ,  -391.14188315826243      ,   640.28380503372398      ,   249.14192187546155      ,  0.42685587002248265      ,   1.0671396750562065     
   52.850000000000001      ,  -391.23476943626889      ,   636.92260828495137      ,   245.68783884868247      ,  0.42461507218996764      ,   1.0615376804749190     
   52.900000000000006      ,  -376.89347432787849      ,   622.17244827053150      ,   245.27897394265301      ,  0.41478163218035435      ,   1.0369540804508859     
   52.950000000000003      ,  -386.83634247891604      ,   632.69209808097753      ,   245.85575560206149      ,  0.42179473205398504      ,   1.0544868301349626     
   53.000000000000000      ,  -394.76501708652768      ,   638.64651280399244      ,   243.88149571746476      ,  0.42576434186932821      ,   1.0644108546733206     
   53.050000000000004      ,  -397.20068132824895      ,   631.77166677052048      ,   234.57098544227154      ,  0.42118111118034696      ,   1.0529527779508674     
   53.100000000000001      ,  -395.55295921108291      ,   622.59259800676489      ,   227.03963879568198      ,  0.41506173200450991      ,   1.0376543300112748     
   53.150000000000006      ,  -379.49054533854053      ,   602.02322497149567      ,   222.53267963295514      ,  0.40134881664766375      ,   1.0033720416191594     
   53.200000000000003      ,  -387.08829423481717      ,   609.62080563606992      ,   222.53251140125275      ,  0.40641387042404659      ,   1.0160346760601164     
   53.250000000000000      ,  -380.46793314074313      ,   603.48494534027066      ,   223.01701219952753      ,  0.40232329689351376      ,   1.0058082422337844     
   53.300000000000004      ,  -395.56985657282434      ,   618.25287018445135      ,   222.68301361162702      ,  0.41216858012296759      ,   1.0304214503074189     
   53.350000000000001      ,  -402.41871192159340      ,   625.97538379225102      ,   223.55667187065762      ,  0.41731692252816738      ,   1.0432923063204185     
   53.400000000000006      ,  -404.60463484172845      ,   630.96634080663432      ,   226.36170596490587      ,  0.42064422720442290      ,   1.0516105680110572     
   53.450000000000003      ,  -390.53784395511627      ,   616.38461838028547      ,   225.84677442516920      ,  0.41092307892019031      ,   1.0273076973004758     
   53.500000000000000      ,  -390.94547885625286      ,   617.93795837554956      ,   226.99247951929669      ,  0.41195863891703305      ,   1.0298965972925826     
   53.550000000000004      ,  -380.18750949825272      ,   602.19913566725370      ,   222.01162616900098      ,  0.40146609044483578      ,   1.0036652261120895     
   53.600000000000001      ,  -383.44580822640233      ,   606.28838583962886      ,   222.84257761322652      ,  0.40419225722641922      ,   1.0104806430660480     
   53.650000000000006      ,  -396.20048360705584      ,   624.66397912574621      ,   228.46349551869037      ,  0.41644265275049747      ,   1.0411066318762436     
   53.700000000000003      ,  -400.31645753219510      ,   630.23368182443460      ,   229.91722429223950      ,  0.42015578788295643      ,   1.0503894697073910     
   53.750000000000000      ,  -400.23283124346358      ,   630.15004143633178      ,   229.91721019286820      ,  0.42010002762422116      ,   1.0502500690605530     
   53.800000000000004      ,  -394.79471566135584      ,   624.16685122890442      ,   229.37213556754858      ,  0.41611123415260298      ,   1.0402780853815075     
   53.850000000000001      ,  -389.03317554112220      ,   620.82224724838591      ,   231.78907170726370      ,  0.41388149816559061      ,   1.0347037454139765     
   53.900000000000006      ,  -383.50918894679739      ,   616.46678422762773      ,   232.95759528083033      ,  0.41097785615175186      ,   1.0274446403793795     
   53.950000000000003      ,  -400.65639457886704      ,   630.18623980661312      ,   229.52984522774608      ,  0.42012415987107543      ,   1.0503103996776886     
   54.000000000000000      ,  -403.17863627796925      ,   634.02314317738296      ,   230.84450689941372      ,  0.42268209545158869      ,   1.0567052386289717     
   54.050000000000004      ,  -393.12894000291396      ,   627.60554076707058      ,   234.47660076415661      ,  0.41840369384471371      ,   1.0460092346117842     
   54.100000000000001      ,  -388.30528285161841      ,   626.84315127429068      ,   238.53786842267226      ,  0.41789543418286046      ,   1.0447385854571511     
   54.150000000000006      ,  -390.18071603675105      ,   629.47142733909527      ,   239.29071130234422      ,  0.41964761822606356      ,   1.0491190455651589     
   54.200000000000003      ,  -393.54987495449831      ,   628.59473797059513      ,   235.04486301609683      ,  0.41906315864706345      ,   1.0476578966176586     
   54.250000000000000      ,  -405.11920728833280      ,   633.49002073365875      ,   228.37081344532595      ,  0.42232668048910588      ,   1.0558167012227646     
   54.300000000000004      ,  -395.40495512124784      ,   629.62515346911505      ,   234.22019834786721      ,  0.41975010231274329      ,   1.0493752557818583     
   54.350000000000001      ,  -391.90177547793451      ,   631.55614088079415      ,   239.65436540285964      ,  0.42103742725386278      ,   1.0525935681346570     
   54.400000000000006      ,  -398.81327770195435      ,   637.47710253432967      ,   238.66382483237533      ,  0.42498473502288647      ,   1.0624618375572161     
   54.450000000000003      ,  -402.37558435146354      ,   636.35104720328616      ,   233.97546285182261      ,  0.42423403146885746      ,   1.0605850786721436     
   54.500000000000000      ,  -404.46708231540708      ,   638.31564925424323      ,   233.84856693883614      ,  0.42554376616949541      ,   1.0638594154237386     
   54.550000000000004      ,  -400.19611191869132      ,   629.20325131982293      ,   229.00713940113161      ,  0.41946883421321529      ,   1.0486720855330383     
   54.600000000000001      ,  -389.82242833955979      ,   618.57384921385733      ,   228.75142087429754      ,  0.41238256614257152      ,   1.0309564153564288     
   54.650000000000006      ,  -394.32799493879060      ,   621.80191206845359      ,   227.47391712966299      ,  0.41453460804563569      ,   1.0363365201140893     
   54.700000000000003      ,  -397.40066706572645      ,   620.57993731881413      ,   223.17927025308768      ,  0.41371995821254282      ,   1.0342998955313569     
   54.750000000000000      ,  -408.53035956980813      ,   634.54464051095636      ,   226.01428094114823      ,  0.42302976034063755      ,   1.0575744008515939     
   54.800000000000004      ,  -419.57837215466770      ,   646.92057786644671      ,   227.34220571177900      ,  0.43128038524429779      ,   1.0782009631107445     
   54.850000000000001      ,  -421.59258905085812      ,   647.27436211952477      ,   225.68177306866664      ,  0.43151624141301648      ,   1.0787906035325412     
   54.900000000000006      ,  -416.03947356388397      ,   642.99911936426338      ,   226.95964580037941      ,  0.42866607957617553      ,   1.0716651989404389     
   54.950000000000003      ,  -397.79515563560221      ,   624.79833299385814      ,   227.00317735825593      ,  0.41653222199590545      ,   1.0413305549897636     
   55.000000000000000      ,  -415.80952323216326      ,   643.44612294178489      ,   227.63659970962163      ,  0.42896408196118996      ,   1.0724102049029749     
   55.050000000000004      ,  -418.13719976918071      ,   645.77380711688977      ,   227.63660734770906      ,  0.43051587141125985      ,   1.0762896785281497     
   55.100000000000001      ,  -427.15221426589187      ,   654.98310331309881      ,   227.83088904720694      ,  0.43665540220873256      ,   1.0916385055218314     
   55.150000000000006      ,  -409.03774281005576      ,   639.01296349356289      ,   229.97522068350713      ,  0.42600864232904190      ,   1.0650216058226047     
   55.200000000000003      ,  -410.10478057020327      ,   642.45999585376012      ,   232.35521528355684      ,  0.42830666390250671      ,   1.0707666597562668     
   55.250000000000000      ,  -409.43789370448638      ,   640.66159431606775      ,   231.22370061158136      ,  0.42710772954404519      ,   1.0677693238601129     
