 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   80.799999999999997      ,  -559.52522218189097      ,   237.32455284767130      ,  -322.20066933421970      ,  0.24931081888446474      ,  0.79108184282557104     
   81.000000000000000      ,  -559.65723603918252      ,   239.50177715512473      ,  -320.15545888405779      ,  0.23734335969832623      ,  0.79833925718374910     
   81.200000000000003      ,  -563.39094427218811      ,   260.04666233639318      ,  -303.34428193579492      ,  0.23951701126000702      ,  0.86682220778797725     
   81.400000000000006      ,  -570.10611558587107      ,   263.02474719433735      ,  -307.08136839153372      ,  0.26005772423321755      ,  0.87674915731445779     
   81.600000000000009      ,  -582.10222547093156      ,   274.25224161362877      ,  -307.84998385730279      ,  0.26304588270927554      ,  0.91417413871209585     
   81.799999999999997      ,  -574.81759059698970      ,   262.16253625561592      ,  -312.65505434137378      ,  0.27426463198335738      ,  0.87387512085205310     
   82.000000000000000      ,  -573.00932761926981      ,   241.47409767240839      ,  -331.53522994686142      ,  0.26217072618995579      ,  0.80491365890802802     
   82.200000000000003      ,  -582.01890663746963      ,   247.62033014597409      ,  -334.39857649149553      ,  0.24148966355372678      ,  0.82540110048658033     
   82.400000000000006      ,  -580.65342690140153      ,   244.47586895272477      ,  -336.17755794867674      ,  0.24763804719586005      ,  0.81491956317574921     
   82.600000000000009      ,  -581.64713617452890      ,   246.27696444945911      ,  -335.37017172506978      ,  0.24449077407756933      ,  0.82092321483153041     
   82.799999999999997      ,  -565.94674005414186      ,   227.83892720803073      ,  -338.10781284611113      ,  0.24628243213835604      ,  0.75946309069343576     
   83.000000000000000      ,  -580.07094680369983      ,   235.79836959874547      ,  -344.27257720495436      ,  0.22785760488261764      ,  0.78599456532915157     
   83.200000000000003      ,  -591.80909483930702      ,   244.78870907791952      ,  -347.02038576138750      ,  0.23581285360526610      ,  0.81596236359306507     
   83.400000000000006      ,  -592.58904738079798      ,   253.14523382091519      ,  -339.44381355988276      ,  0.24479881142652471      ,  0.84381744606971731     
   83.600000000000009      ,  -584.59205740907146      ,   239.25354991341385      ,  -345.33850749565761      ,  0.25315282805714306      ,  0.79751183304471285     
   83.799999999999997      ,  -598.90989965329231      ,   262.60383624019994      ,  -336.30606341309237      ,  0.23926892956257267      ,  0.87534612080066643     
   84.000000000000000      ,  -595.46099789059247      ,   250.50887962386670      ,  -344.95211826672573      ,  0.26261470156257594      ,  0.83502959874622240     
   84.200000000000003      ,  -593.58479236943265      ,   253.44362728896073      ,  -340.14116508047192      ,  0.25051901128305670      ,  0.84481209096320242     
   84.400000000000006      ,  -586.04301523077766      ,   236.29385919262603      ,  -349.74915603815163      ,  0.25345588472345087      ,  0.78764619730875340     
   84.600000000000009      ,  -570.05868520197839      ,   230.87930478327982      ,  -339.17938041869854      ,  0.23630278802577312      ,  0.76959768261093275     
   84.799999999999997      ,  -577.03673053739988      ,   247.44411495055454      ,  -329.59261558684534      ,  0.23089684402180363      ,  0.82481371650184843     
   85.000000000000000      ,  -562.04352588613324      ,   219.66944895215636      ,  -342.37407693397688      ,  0.24745890105646723      ,  0.73223149650718788     
   85.200000000000003      ,  -554.41039775956904      ,   220.91461798673868      ,  -333.49577977283036      ,  0.21968380727329503      ,  0.73638205995579564     
   85.400000000000006      ,  -566.80477207139290      ,   235.86928331579142      ,  -330.93548875560145      ,  0.22093067789018023      ,  0.78623094438597141     
   85.600000000000009      ,  -585.98383429370745      ,   256.21259366642801      ,  -329.77124062727944      ,  0.23588709630021190      ,  0.85404197888809330     
   85.799999999999997      ,  -580.09022066117871      ,   247.10023743080595      ,  -332.98998323037279      ,  0.25621955145360881      ,  0.82366745810268649     
   86.000000000000000      ,  -582.93726713358524      ,   244.03813062805878      ,  -338.89913650552649      ,  0.24710998658751385      ,  0.81346043542686264     
   86.200000000000003      ,  -592.36404530510129      ,   246.88157066016385      ,  -345.48247464493744      ,  0.24405268728597307      ,  0.82293856886721284     
   86.400000000000006      ,  -588.47269076133534      ,   241.62795936931809      ,  -346.84473139201725      ,  0.24689939726812021      ,  0.80542653123106034     
   86.600000000000009      ,  -574.30069773360970      ,   239.74090236177858      ,  -334.55979537183111      ,  0.24163816380599942      ,  0.79913634120592858     
   86.799999999999997      ,  -590.29330330320420      ,   244.27181153597539      ,  -346.02149176722878      ,  0.23975733377420780      ,  0.81423937178658468     
   87.000000000000000      ,  -590.49630079948622      ,   230.49298777938867      ,  -360.00331302009755      ,  0.24428723313120079      ,  0.76830995926462886     
   87.200000000000003      ,  -594.95262074422135      ,   237.08104053326332      ,  -357.87158021095803      ,  0.23050594624417545      ,  0.79027013511087774     
   87.400000000000006      ,  -596.86357130102510      ,   230.75391137447923      ,  -366.10965992654587      ,  0.23709750399593749      ,  0.76917970458159746     
   87.600000000000009      ,  -588.09970502625822      ,   223.64843970316289      ,  -364.45126532309530      ,  0.23077220054314657      ,  0.74549479901054294     
   87.799999999999997      ,  -594.74203262608137      ,   234.80066577563778      ,  -359.94136685044361      ,  0.22366966298948784      ,  0.78266888591879258     
   88.000000000000000      ,  -581.07374520048211      ,   223.80035003151488      ,  -357.27339516896723      ,  0.23480981771554429      ,  0.74600116677171624     
   88.200000000000003      ,  -577.14158645666828      ,   226.63726399347686      ,  -350.50432246319144      ,  0.22380462080354077      ,  0.75545754664492293     
   88.400000000000006      ,  -585.00628118112775      ,   219.70601136232915      ,  -365.30026981879860      ,  0.22665298428084849      ,  0.73235337120776378     
   88.600000000000009      ,  -592.20670677754595      ,   224.22925364101471      ,  -367.97745313653127      ,  0.21972803348402595      ,  0.74743084547004901     
   88.799999999999997      ,  -595.07560686325269      ,   240.60399460734021      ,  -354.47161225591248      ,  0.22424699781764829      ,  0.80201331535780074     
   89.000000000000000      ,  -592.23157396999932      ,   229.83870966709685      ,  -362.39286430290247      ,  0.24061199894610449      ,  0.76612903222365614     
   89.200000000000003      ,  -594.41921663033054      ,   234.99107185789705      ,  -359.42814477243348      ,  0.22984709405425149      ,  0.78330357285965679     
   89.400000000000006      ,  -590.52200028435846      ,   220.84643793612324      ,  -369.67556234823519      ,  0.23500871446985738      ,  0.73615479312041077     
   89.600000000000009      ,  -585.49308537499962      ,   220.55411284588635      ,  -364.93897252911324      ,  0.22086237979694223      ,  0.73518037615295451     
   89.800000000000011      ,  -590.24211737991038      ,   226.14804957068117      ,  -364.09406780922922      ,  0.22057160602685405      ,  0.75382683190227051     
   90.000000000000000      ,  -600.07067299974221      ,   225.76838754536089      ,  -374.30228545438132      ,  0.22616839614630360      ,  0.75256129181786968     
   90.200000000000003      ,  -605.80141489323205      ,   233.82254399274666      ,  -371.97887090048539      ,  0.22578805178028075      ,  0.77940847997582219     
   90.400000000000006      ,  -603.78259787851880      ,   220.40551694038561      ,  -383.37708093813319      ,  0.23383204391779469      ,  0.73468505646795201     
   90.600000000000009      ,  -613.61723864839041      ,   240.67571059658783      ,  -372.94152805180261      ,  0.22042137388597255      ,  0.80225236865529281     
   90.800000000000011      ,  -607.27412245706921      ,   244.32968494708041      ,  -362.94443750998880      ,  0.24069037564689680      ,  0.81443228315693472     
   91.000000000000000      ,  -596.31675310619949      ,   256.92814780495547      ,  -339.38860530124401      ,  0.24433923423538281      ,  0.85642715934985159     
   91.200000000000003      ,  -592.29455081560820      ,   263.63445551976855      ,  -328.66009529583965      ,  0.25693983722334457      ,  0.87878151839922847     
   91.400000000000006      ,  -580.35401795551422      ,   256.05900109819135      ,  -324.29501685732288      ,  0.26364704065971017      ,  0.85353000366063780     
   91.600000000000009      ,  -558.71401730490720      ,   250.82618801803469      ,  -307.88782928687249      ,  0.25606874142471869      ,  0.83608729339344900     
   91.800000000000011      ,  -565.84441420730388      ,   250.34920530592288      ,  -315.49520890138103      ,  0.25084289034812629      ,  0.83449735101974298     
   92.000000000000000      ,  -561.79130553380060      ,   249.71913171039245      ,  -312.07217382340815      ,  0.25036821144366767      ,  0.83239710570130820     
   92.200000000000003      ,  -559.72604975608647      ,   223.77699688306936      ,  -335.94905287301708      ,  0.24973205231050705      ,  0.74592332294356456     
   92.400000000000006      ,  -578.11369796876443      ,   239.69879756697588      ,  -338.41490040178854      ,  0.22379525229983516      ,  0.79899599188991965     
   92.600000000000009      ,  -572.01921398709430      ,   234.61909696802974      ,  -337.40011701906457      ,  0.23971096834920547      ,  0.78206365656009913     
   92.800000000000011      ,  -572.52847283990627      ,   233.01196511340450      ,  -339.51650772650180      ,  0.23462313241700408      ,  0.77670655037801495     
   93.000000000000000      ,  -587.72072435240034      ,   246.57502038647220      ,  -341.14570396592813      ,  0.23303472186131122      ,  0.82191673462157400     
   93.200000000000003      ,  -581.77639702944020      ,   232.76304338906743      ,  -349.01335364037277      ,  0.24659100536824699      ,  0.77587681129689146     
   93.400000000000006      ,  -579.74901275989339      ,   237.28856456041629      ,  -342.46044819947713      ,  0.23277568344581367      ,  0.79096188186805427     
   93.600000000000009      ,  -594.32932372871142      ,   244.89862486883439      ,  -349.43069885987700      ,  0.23730070894765998      ,  0.81632874956278134     
   93.800000000000011      ,  -593.39458696035172      ,   243.40720039694972      ,  -349.98738656340197      ,  0.24490809841266142      ,  0.81135733465649906     
   94.000000000000000      ,  -590.07596524703092      ,   243.26263343761264      ,  -346.81333180941829      ,  0.24342177023785166      ,  0.81087544479204210     
   94.200000000000003      ,  -578.00055333529713      ,   225.00531182441657      ,  -352.99524151088053      ,  0.24327106388446426      ,  0.75001770608138851     
   94.400000000000006      ,  -594.75900434836808      ,   242.30320621931563      ,  -352.45579812905248      ,  0.22501925856412103      ,  0.80767735406438546     
   94.600000000000009      ,  -602.59348273703097      ,   250.66005966783246      ,  -351.93342306919851      ,  0.24231707135038216      ,  0.83553353222610816     
   94.800000000000011      ,  -605.87188840439239      ,   251.84531121848408      ,  -354.02657718590831      ,  0.25067882623915488      ,  0.83948437072828030     
   95.000000000000000      ,  -593.16092758266484      ,   228.53982821700183      ,  -364.62109936566299      ,  0.25185729789379097      ,  0.76179942739000606     
   95.200000000000003      ,  -595.92898510972611      ,   243.71403028732215      ,  -352.21495482240397      ,  0.22855591473405129      ,  0.81238010095774049     
   95.400000000000006      ,  -583.53167107483159      ,   238.23396203192115      ,  -345.29770904291047      ,  0.24372964323275154      ,  0.79411320677307051     
   95.600000000000009      ,  -592.19158740172725      ,   272.71608147241949      ,  -319.47550592930776      ,  0.23825322493057777      ,  0.90905360490806497     
   95.800000000000011      ,  -584.90226369354639      ,   250.90206841735164      ,  -334.00019527619475      ,  0.27272975727994364      ,  0.83634022805783881     
   96.000000000000000      ,  -596.36889745013661      ,   250.38114969512225      ,  -345.98774775501437      ,  0.25091886168492000      ,  0.83460383231707413     
   96.200000000000003      ,  -589.13507985038359      ,   239.93105835568869      ,  -349.20402149469487      ,  0.25039638661073721      ,  0.79977019451896225     
   96.400000000000006      ,  -580.24287847066319      ,   231.44621266059747      ,  -348.79666581006575      ,  0.23994496654318384      ,  0.77148737553532487     
   96.600000000000009      ,  -585.61748352348877      ,   235.04152879758192      ,  -350.57595472590685      ,  0.23145800619261084      ,  0.78347176265860641     
   96.800000000000011      ,  -589.17169975051706      ,   250.38053866056404      ,  -338.79116108995299      ,  0.23505581943705398      ,  0.83460179553521352     
   97.000000000000000      ,  -594.98579451959074      ,   251.05516337237199      ,  -343.93063114721872      ,  0.25039678120871361      ,  0.83685054457457331     
   97.200000000000003      ,  -595.18679856732729      ,   250.03686564335439      ,  -345.14993292397287      ,  0.25106263614576557      ,  0.83345621881118126     
   97.400000000000006      ,  -594.86457035093554      ,   251.74290238424658      ,  -343.12166796668896      ,  0.25004896657611003      ,  0.83914300794748864     
   97.600000000000009      ,  -584.83633639982122      ,   245.88089030619324      ,  -338.95544609362798      ,  0.25176340627649818      ,  0.81960296768731078     
   97.800000000000011      ,  -563.71068426118723      ,   234.51741921535384      ,  -329.19326504583341      ,  0.24589168915798387      ,  0.78172473071784609     
   98.000000000000000      ,  -564.46635003653728      ,   231.28635137010809      ,  -333.17999866642919      ,  0.23453304464849464      ,  0.77095450456702697     
   98.200000000000003      ,  -565.85076517817561      ,   232.53879255310474      ,  -333.31197262507089      ,  0.23130171990580714      ,  0.77512930851034911     
   98.400000000000006      ,  -569.61040275936807      ,   239.72260681291735      ,  -329.88779594645075      ,  0.23255921770232468      ,  0.79907535604305779     
   98.600000000000009      ,  -566.47907495056563      ,   232.63358568540394      ,  -333.84548926516169      ,  0.23974050928047405      ,  0.77544528561801318     
   98.800000000000011      ,  -586.05889380845633      ,   244.82025436253855      ,  -341.23863944591778      ,  0.23265139941458948      ,  0.81606751454179516     
   99.000000000000000      ,  -586.66495622878267      ,   241.04280758330154      ,  -345.62214864548116      ,  0.24483567033661072      ,  0.80347602527767181     
   99.200000000000003      ,  -583.00322776133987      ,   239.77244578265737      ,  -343.23078197868250      ,  0.24105682564090669      ,  0.79924148594219124     
   99.400000000000006      ,  -579.88463679908148      ,   249.46784235042227      ,  -330.41679444865918      ,  0.23978036124957794      ,  0.83155947450140755     
   99.600000000000009      ,  -585.11305580992428      ,   245.90273755396271      ,  -339.21031825596157      ,  0.24947985945004450      ,  0.81967579184654238     
   99.800000000000011      ,  -595.64976622201505      ,   270.58551588657872      ,  -325.06425033543633      ,  0.24592050503013060      ,  0.90195171962192910     
   100.00000000000000      ,  -589.85218206047557      ,   250.40162026680702      ,  -339.45056179366856      ,  0.27060064983494603      ,  0.83467206755602341     
   100.20000000000000      ,  -582.10524759670398      ,   229.15706949644795      ,  -352.94817810025603      ,  0.25041616296576469      ,  0.76385689832149317     
   100.40000000000001      ,  -599.77722375638029      ,   261.20952118422366      ,  -338.56770257215663      ,  0.22917811923771245      ,  0.87069840394741216     
   100.60000000000001      ,  -583.23855116005575      ,   243.54537426157628      ,  -339.69317689847946      ,  0.26122763421731993      ,  0.81181791420525429     
   100.80000000000001      ,  -577.57488571012038      ,   241.08378936591168      ,  -336.49109634420870      ,  0.24355819037132398      ,  0.80361263121970561     
   101.00000000000000      ,  -584.79151237240512      ,   252.91427426404510      ,  -331.87723810836002      ,  0.24110007220131688      ,  0.84304758088015030     
   101.20000000000000      ,  -572.88033574277438      ,   231.99545744716823      ,  -340.88487829560614      ,  0.25292227202788298      ,  0.77331819149056080     
   101.40000000000001      ,  -571.76542242714106      ,   237.97726322579933      ,  -333.78815920134173      ,  0.23200556956481488      ,  0.79325754408599780     
   101.60000000000001      ,  -579.44852691682672      ,   249.48541092335418      ,  -329.96311599347257      ,  0.23799181984689877      ,  0.83161803641118059     
   101.80000000000001      ,  -569.78547929179899      ,   244.34963823283775      ,  -325.43584105896127      ,  0.24949481373182833      ,  0.81449879410945913     
   102.00000000000000      ,  -576.14980430620528      ,   260.57096705416780      ,  -315.57883725203749      ,  0.24436645124704010      ,  0.86856989018055930     
   102.20000000000000      ,  -571.29838811799993      ,   258.94820359979781      ,  -312.35018451820213      ,  0.26058613623627519      ,  0.86316067866599266     
   102.40000000000001      ,  -564.74556033781448      ,   242.79208923886037      ,  -321.95347109895408      ,  0.25896009766766315      ,  0.80930696412953462     
   102.60000000000001      ,  -569.37244031623675      ,   263.24833014372854      ,  -306.12411017250821      ,  0.24280657871752076      ,  0.87749443381242842     
   102.80000000000001      ,  -576.73303977505441      ,   273.95563143094211      ,  -302.77740834411230      ,  0.26326382894539102      ,  0.91318543810314035     
   103.00000000000000      ,  -581.61305122048793      ,   280.19976092058039      ,  -301.41329029990754      ,  0.27396705746619238      ,  0.93399920306860129     
   103.20000000000000      ,  -571.26784763225135      ,   270.73544866466466      ,  -300.53239896758669      ,  0.28020932114348512      ,  0.90245149554888215     
   103.40000000000001      ,  -558.33306460758286      ,   255.31783357061866      ,  -303.01523103696422      ,  0.27074760592475222      ,  0.85105944523539556     
   103.60000000000001      ,  -541.70914935122926      ,   232.87903883388930      ,  -308.83011051733996      ,  0.25533022154779017      ,  0.77626346277963099     
   103.80000000000001      ,  -541.65220835446337      ,   223.11256169773466      ,  -318.53964665672868      ,  0.23289506891229408      ,  0.74370853899244882     
   104.00000000000000      ,  -547.52524460177403      ,   220.51409330200352      ,  -327.01115129977052      ,  0.22313318983118183      ,  0.73504697767334504     
   104.20000000000000      ,  -562.39381256078684      ,   240.77284032407420      ,  -321.62097223671265      ,  0.22052898791469769      ,  0.80257613441358067     
   104.40000000000001      ,  -583.75688288977199      ,   258.64217982172738      ,  -325.11470306804461      ,  0.24078815414469357      ,  0.86214059940575793     
   104.60000000000001      ,  -591.51876491893813      ,   267.42165735978415      ,  -324.09710755915398      ,  0.25865812041798442      ,  0.89140552453261379     
   104.80000000000001      ,  -574.03073584235563      ,   248.75513256351309      ,  -325.27560327884254      ,  0.26743075552202888      ,  0.82918377521171027     
   105.00000000000000      ,  -567.27757162295904      ,   245.70139943934885      ,  -321.57617218361020      ,  0.24876520915695108      ,  0.81900466479782952     
   105.20000000000000      ,  -565.41292885423854      ,   245.48107030648313      ,  -319.93185854775538      ,  0.24571646317002122      ,  0.81827023435494373     
   105.40000000000001      ,  -559.26945505301887      ,   231.32258539057290      ,  -327.94686966244598      ,  0.24549321573109537      ,  0.77107528463524300     
   105.60000000000001      ,  -560.16126050427692      ,   234.26927345737184      ,  -325.89198704690511      ,  0.23133510362377763      ,  0.78089757819123951     
   105.80000000000001      ,  -566.94816096819602      ,   237.34363183288821      ,  -329.60452913530781      ,  0.23428294298051203      ,  0.79114543944296067     
   106.00000000000000      ,  -559.94022560671101      ,   232.17472695596268      ,  -327.76549865074833      ,  0.23735412613636986      ,  0.77391575651987565     
   106.20000000000000      ,  -565.79552943116062      ,   245.40344915966372      ,  -320.39208027149687      ,  0.23219152216246011      ,  0.81801149719887911     
   106.40000000000001      ,  -574.88767508326521      ,   241.90922791500188      ,  -332.97844716826330      ,  0.24542638524112162      ,  0.80636409305000623     
   106.60000000000001      ,  -568.79029594739416      ,   247.59270707738432      ,  -321.19758887000984      ,  0.24192018612482144      ,  0.82530902359128111     
   106.80000000000001      ,  -574.78208773635004      ,   247.81008135860245      ,  -326.97200637774756      ,  0.24760355826868893      ,  0.82603360452867480     
   107.00000000000000      ,  -596.06436148411058      ,   272.62481086939113      ,  -323.43955061471945      ,  0.24782913455759228      ,  0.90874936956463703     
   107.20000000000000      ,  -590.06761424998354      ,   240.85576877726294      ,  -349.21184547272060      ,  0.27263367783804970      ,  0.80285256259087645     
   107.40000000000001      ,  -599.42546122170904      ,   260.42143472838592      ,  -339.00402649332312      ,  0.24086711533303162      ,  0.86807144909461975     
   107.60000000000001      ,  -595.48682757590757      ,   260.72329619549959      ,  -334.76353138040798      ,  0.26043332273537184      ,  0.86907765398499859     
   107.80000000000001      ,  -604.24519196860092      ,   268.71895391983918      ,  -335.52623804876174      ,  0.26073031747362135      ,  0.89572984639946396     
   108.00000000000000      ,  -594.39510162093904      ,   246.37764418107076      ,  -348.01745743986828      ,  0.26872631411039166      ,  0.82125881393690259     
   108.20000000000000      ,  -592.38924414050905      ,   246.01661475173512      ,  -346.37262938877393      ,  0.24639031604102407      ,  0.82005538250578369     
   108.40000000000001      ,  -598.52321344570282      ,   240.42930388101709      ,  -358.09390956468576      ,  0.24602910475428194      ,  0.80143101293672359     
   108.60000000000001      ,  -604.70516262305057      ,   234.89348404687345      ,  -369.81167857617709      ,  0.24044499698401944      ,  0.78297828015624482     
   108.80000000000001      ,  -593.33531251820875      ,   221.19372473976830      ,  -372.14158777844045      ,  0.23490217760227117      ,  0.73731241579922768     
   109.00000000000000      ,  -618.80776505175061      ,   243.78379024707465      ,  -375.02397480467596      ,  0.22121402406634719      ,  0.81261263415691554     
   109.20000000000000      ,  -598.97965202500177      ,   227.22656919017831      ,  -371.75308283482343      ,  0.24379727777162635      ,  0.75742189730059439     
   109.40000000000001      ,  -604.92668253029649      ,   236.57305365252671      ,  -368.35362887776978      ,  0.22724409850910093      ,  0.78857684550842233     
   109.60000000000001      ,  -592.74565425812625      ,   231.92834432333026      ,  -360.81730993479596      ,  0.23658794668185429      ,  0.77309448107776757     
   109.80000000000001      ,  -591.34712806948141      ,   231.02177105191248      ,  -360.32535701756893      ,  0.23194580279050872      ,  0.77007257017304165     
   110.00000000000000      ,  -590.86206310709895      ,   243.04982073597074      ,  -347.81224237112821      ,  0.23103848391520218      ,  0.81016606911990252     
   110.20000000000000      ,  -597.15681463472140      ,   237.73422408262184      ,  -359.42259055209956      ,  0.24306548852210141      ,  0.79244741360873949     
   110.40000000000001      ,  -601.27392015495786      ,   245.89310826857943      ,  -355.38081188637841      ,  0.23773762673758972      ,  0.81964369422859806     
   110.60000000000001      ,  -614.20585703511290      ,   259.93485414802018      ,  -354.27100288709272      ,  0.24589664818348467      ,  0.86644951382673396     
   110.80000000000001      ,  -597.15767775242966      ,   260.62327462505749      ,  -336.53440312737217      ,  0.25994630463640239      ,  0.86874424875019163     
   111.00000000000000      ,  -583.86028762873991      ,   229.84416032685471      ,  -354.01612730188521      ,  0.26063756904305363      ,  0.76614720108951573     
   111.20000000000000      ,  -582.91589034573201      ,   229.87167466801182      ,  -353.04421567772022      ,  0.22986055497216037      ,  0.76623891556003942     
   111.40000000000001      ,  -573.63650656455968      ,   216.62082768566398      ,  -357.01567887889570      ,  0.22988543622226662      ,  0.72206942561887999     
   111.60000000000001      ,  -578.01510256809308      ,   225.52902985398293      ,  -352.48607271411015      ,  0.21663796145855607      ,  0.75176343284660974     
   111.80000000000001      ,  -576.87803074308522      ,   221.75965050548385      ,  -355.11838023760140      ,  0.22554685980507894      ,  0.73919883501827954     
   112.00000000000000      ,  -575.52744410397929      ,   225.87162968417528      ,  -349.65581441980402      ,  0.22177484924531904      ,  0.75290543228058426     
   112.20000000000000      ,  -575.56759937571667      ,   212.72270893919094      ,  -362.84489043652570      ,  0.22588306643061226      ,  0.70907569646396984     
   112.40000000000001      ,  -595.00268974565427      ,   227.23597941560709      ,  -367.76671033004720      ,  0.21274546115297840      ,  0.75745326471869034     
   112.60000000000001      ,  -582.76850706384630      ,   214.93659882919397      ,  -367.83190823465236      ,  0.22724446442766663      ,  0.71645532943064660     
   112.80000000000001      ,  -613.17804754789779      ,   237.39145924771410      ,  -375.78658830018367      ,  0.21495206003349338      ,  0.79130486415904699     
   113.00000000000000      ,  -600.43833556910613      ,   228.23539010095135      ,  -372.20294546815478      ,  0.23739381839459567      ,  0.76078463366983784     
   113.20000000000000      ,  -606.82065445844034      ,   244.06781532608784      ,  -362.75283913235251      ,  0.22824241671492695      ,  0.81355938442029274     
   113.40000000000001      ,  -606.83381190048306      ,   236.62426007807559      ,  -370.20955182240743      ,  0.24408161177522752      ,  0.78874753359358529     
   113.60000000000001      ,  -600.05360851081355      ,   232.99130827526452      ,  -367.06230023554906      ,  0.23664010486801634      ,  0.77663769425088169     
   113.80000000000001      ,  -594.92611324645918      ,   225.39611247754860      ,  -369.53000076891055      ,  0.23300412381216087      ,  0.75132037492516202     
   114.00000000000000      ,  -593.11078240723134      ,   234.36133399033451      ,  -358.74944841689683      ,  0.22541362446942301      ,  0.78120444663444844     
   114.20000000000000      ,  -588.63732288089830      ,   232.73010870227688      ,  -355.90721417862142      ,  0.23437498505888904      ,  0.77576702900758965     
   114.40000000000001      ,  -570.99172452160246      ,   220.87592977630632      ,  -350.11579474529617      ,  0.23273771288081579      ,  0.73625309925435445     
   114.60000000000001      ,  -579.56037311477928      ,   236.92818424464767      ,  -342.63218887013159      ,  0.22089012298464450      ,  0.78976061414882559     
   114.80000000000001      ,  -580.17718215908815      ,   232.14714335984553      ,  -348.03003879924262      ,  0.23694221815207048      ,  0.77382381119948507     
   115.00000000000000      ,  -576.87695860958934      ,   246.63591178856075      ,  -330.24104682102859      ,  0.23215501813933814      ,  0.82211970596186912     
   115.20000000000000      ,  -583.95796236189494      ,   261.68839707969863      ,  -322.26956528219631      ,  0.24665062359371515      ,  0.87229465693232877     
   115.40000000000001      ,  -580.28504639389610      ,   252.02553450367313      ,  -328.25951189022294      ,  0.26170695650738734      ,  0.84008511501224381     
   115.60000000000001      ,  -572.63956408952458      ,   242.51896405560504      ,  -330.12060003391957      ,  0.25203848383291833      ,  0.80839654685201678     
   115.80000000000001      ,  -568.99011137197067      ,   228.13120169857780      ,  -340.85890967339287      ,  0.24252937921554532      ,  0.76043733899525934     
   116.00000000000000      ,  -572.56544510406786      ,   247.40336116641654      ,  -325.16208393765135      ,  0.22814098774559533      ,  0.82467787055472186     
   116.20000000000000      ,  -573.85635716672846      ,   248.02897971566816      ,  -325.82737745106033      ,  0.24741214256602509      ,  0.82676326571889380     
   116.40000000000001      ,  -578.41950412691119      ,   245.26668309553264      ,  -333.15282103137855      ,  0.24804203228282704      ,  0.81755561031844215     
   116.60000000000001      ,  -564.12984867292289      ,   231.08059295197796      ,  -333.04925572094493      ,  0.24527664253158857      ,  0.77026864317325983     
   116.80000000000001      ,  -566.55091591958023      ,   227.05120040532324      ,  -339.49971551425699      ,  0.23108989771835070      ,  0.75683733468441083     
   117.00000000000000      ,  -573.09171279475265      ,   245.45557038980022      ,  -327.63614240495247      ,  0.22706318072198861      ,  0.81818523463266735     
   117.20000000000000      ,  -573.75444562734242      ,   250.41991619540960      ,  -323.33452943193282      ,  0.24547291965528034      ,  0.83473305398469866     
   117.40000000000001      ,  -565.88133308902786      ,   237.04749424236820      ,  -328.83383884665966      ,  0.25043543083550318      ,  0.79015831414122739     
   117.60000000000001      ,  -556.38365441705525      ,   225.67495816130003      ,  -330.70869625575523      ,  0.23706405638757039      ,  0.75224986053766674     
   117.80000000000001      ,  -536.81492861295260      ,   211.50690759045588      ,  -325.30802102249675      ,  0.22568192699837208      ,  0.70502302530151961     
   118.00000000000000      ,  -547.68927480180707      ,   231.65285121661245      ,  -316.03642358519460      ,  0.21152069410933744      ,  0.77217617072204148     
   118.20000000000000      ,  -559.59837185091271      ,   231.33662938438729      ,  -328.26174246652545      ,  0.23167201925982947      ,  0.77112209794795761     
   118.40000000000001      ,  -569.17860352803609      ,   257.73496003877813      ,  -311.44364348925797      ,  0.23135189489575289      ,  0.85911653346259376     
   118.60000000000001      ,  -569.37596813271148      ,   252.56936455725514      ,  -316.80660357545634      ,  0.25775010456020958      ,  0.84189788185751713     
   118.80000000000001      ,  -562.31384960598189      ,   237.41893172866531      ,  -324.89491787731657      ,  0.25258384333045558      ,  0.79139643909555102     
   119.00000000000000      ,  -552.29196935398818      ,   232.09528133793114      ,  -320.19668801605701      ,  0.23743398162157153      ,  0.77365093779310379     
   119.20000000000000      ,  -553.12881927182536      ,   229.02622453553641      ,  -324.10259473628895      ,  0.23211437092016274      ,  0.76342074845178809     
   119.40000000000001      ,  -561.87348186132317      ,   236.42775108134398      ,  -325.44573077997916      ,  0.22904266528562045      ,  0.78809250360447991     
   119.60000000000001      ,  -573.73730877119715      ,   255.94011553905889      ,  -317.79719323213828      ,  0.23644726678602837      ,  0.85313371846352970     
   119.80000000000001      ,  -579.23933165120877      ,   253.97777111457518      ,  -325.26156053663362      ,  0.25595549486817343      ,  0.84659257038191726     
   120.00000000000000      ,  -579.95782726137372      ,   258.11083478416151      ,  -321.84699247721221      ,  0.25398920873817871      ,  0.86036944928053838     
   120.20000000000000      ,  -585.33764913907794      ,   253.49057558645637      ,  -331.84707355262157      ,  0.25812869386879106      ,  0.84496858528818786     
   120.40000000000001      ,  -566.46123540457234      ,   221.00009842274744      ,  -345.46113698182489      ,  0.25349749790656728      ,  0.73666699474249142     
   120.60000000000001      ,  -582.01252437431970      ,   243.67565576981031      ,  -338.33686860450939      ,  0.22101482461447464      ,  0.81225218589936765     
   120.80000000000001      ,  -578.46886683868308      ,   243.00218138065279      ,  -335.46668545803027      ,  0.24368901893043454      ,  0.81000727126884264     
   121.00000000000000      ,  -577.90616875683327      ,   236.01292254623283      ,  -341.89324621060041      ,  0.24302112433911005      ,  0.78670974182077613     
