 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   89.000000000000000      ,  -560.59396406358735      ,   252.36998536638185      ,  -308.22397869720550      ,  0.24799563955502779      ,  0.84123328455460622     
   89.200000000000003      ,  -569.74551065172102      ,   257.80354259919477      ,  -311.94196805252625      ,  0.25238259591397538      ,  0.85934514199731593     
   89.400000000000006      ,  -576.63982312110306      ,   254.84319238147120      ,  -321.79663073963184      ,  0.25781965386204436      ,  0.84947730793823728     
   89.600000000000009      ,  -574.64767125867206      ,   241.81667320598987      ,  -332.83099805268216      ,  0.25485671283636752      ,  0.80605557735329958     
   89.800000000000011      ,  -571.14430698955539      ,   241.19689815116968      ,  -329.94740883838574      ,  0.24182949415586968      ,  0.80398966050389897     
   90.000000000000000      ,  -582.18384034915516      ,   251.59952490961462      ,  -330.58431543954055      ,  0.24121286649564830      ,  0.83866508303204867     
   90.200000000000003      ,  -574.78058735920945      ,   237.52769610257641      ,  -337.25289125663301      ,  0.25161357481892499      ,  0.79175898700858804     
   90.400000000000006      ,  -572.85888266838310      ,   239.50823025445365      ,  -333.35065241392942      ,  0.23754466164414684      ,  0.79836076751484553     
   90.600000000000009      ,  -568.11013081474755      ,   238.78332852693350      ,  -329.32680228781408      ,  0.23952419244910655      ,  0.79594442842311164     
   90.800000000000011      ,  -563.52917104464518      ,   243.03835659589578      ,  -320.49081444874940      ,  0.23879767599145188      ,  0.81012785531965259     
   91.000000000000000      ,  -564.71992730333034      ,   256.00173862704412      ,  -308.71818867628622      ,  0.24305373020168466      ,  0.85333912875681373     
   91.200000000000003      ,  -567.33475424389576      ,   249.87359780775105      ,  -317.46115643614473      ,  0.25601338608193736      ,  0.83291199269250349     
   91.400000000000006      ,  -568.99252198218642      ,   240.27193098743510      ,  -328.72059099475132      ,  0.24988240360968259      ,  0.80090643662478367     
   91.600000000000009      ,  -562.49217062940716      ,   233.70100122740715      ,  -328.79116940200004      ,  0.24028284707873684      ,  0.77900333742469052     
   91.800000000000011      ,  -567.35050190158915      ,   237.58532606222619      ,  -329.76517583936300      ,  0.23371434165173213      ,  0.79195108687408733     
   92.000000000000000      ,  -580.46429751273934      ,   255.79680333997814      ,  -324.66749417276117      ,  0.23760090243269794      ,  0.85265601113326051     
   92.200000000000003      ,  -574.71099709756515      ,   252.57407290279986      ,  -322.13692419476530      ,  0.25580818872692634      ,  0.84191357634266617     
   92.400000000000006      ,  -563.42139071396366      ,   238.68991081225482      ,  -324.73147990170884      ,  0.25258457625631403      ,  0.79563303604084945     
   92.600000000000009      ,  -558.34421636061154      ,   240.99190799789920      ,  -317.35230836271234      ,  0.23870193551928462      ,  0.80330635999299738     
   92.800000000000011      ,  -546.40863912907230      ,   228.92927299773746      ,  -317.47936613133481      ,  0.24101038914825304      ,  0.76309757665912481     
   93.000000000000000      ,  -536.40986573466273      ,   206.04560919917117      ,  -330.36425653549156      ,  0.22894595678171190      ,  0.68681869733057055     
   93.200000000000003      ,  -537.23956131008538      ,   199.74741380886852      ,  -337.49214750121689      ,  0.20606166672065548      ,  0.66582471269622834     
   93.400000000000006      ,  -558.50859192308678      ,   226.22573626447257      ,  -332.28285565861421      ,  0.19976614763612094      ,  0.75408578754824196     
   93.600000000000009      ,  -553.31547509451264      ,   209.13219060037554      ,  -344.18328449413707      ,  0.22623838012329556      ,  0.69710730200125182     
   93.800000000000011      ,  -565.87954749003063      ,   239.03145662467927      ,  -326.84809086535137      ,  0.20914298276723828      ,  0.79677152208226421     
   94.000000000000000      ,  -586.58534418896511      ,   262.09810278398157      ,  -324.48724140498354      ,  0.23904846831757556      ,  0.87366034261327197     
   94.200000000000003      ,  -572.64815764727803      ,   260.02109606383908      ,  -312.62706158343894      ,  0.26210903210035130      ,  0.86673698687946366     
   94.400000000000006      ,  -570.83802951900043      ,   249.15133076844651      ,  -321.68669875055389      ,  0.26003415645389838      ,  0.83050443589482170     
   94.600000000000009      ,  -564.45493478238132      ,   237.36202532224840      ,  -327.09290946013289      ,  0.24916900315457008      ,  0.79120675107416139     
   94.800000000000011      ,  -580.27398042782170      ,   244.36703875686351      ,  -335.90694167095819      ,  0.23738468168335339      ,  0.81455679585621166     
   95.000000000000000      ,  -577.94212812744138      ,   238.63722642169103      ,  -339.30490170575035      ,  0.24437925661415755      ,  0.79545742140563680     
   95.200000000000003      ,  -570.11590642635883      ,   237.21028584949457      ,  -332.90562057686429      ,  0.23864724131696052      ,  0.79070095283164854     
   95.400000000000006      ,  -566.62912769545881      ,   256.11805134059063      ,  -310.51107635486818      ,  0.23722106702759041      ,  0.85372683780196879     
   95.600000000000009      ,  -562.03395586702425      ,   246.41400818914937      ,  -315.61994767787485      ,  0.25612982146035473      ,  0.82138002729716453     
   95.800000000000011      ,  -572.41001065318619      ,   258.65598873854361      ,  -313.75402191464258      ,  0.24643181449262150      ,  0.86218662912847865     
   96.000000000000000      ,  -561.48820278580979      ,   253.64002392499708      ,  -307.84817886081271      ,  0.25866929371171488      ,  0.84546674641665698     
   96.200000000000003      ,  -566.44027602739800      ,   242.00288849169348      ,  -324.43738753570449      ,  0.25365508853436031      ,  0.80667629497231164     
   96.400000000000006      ,  -567.69706909041622      ,   223.07999212213446      ,  -344.61707696828176      ,  0.24201340005102445      ,  0.74359997374044817     
   96.600000000000009      ,  -581.69869972987101      ,   238.56870091571332      ,  -343.12999881415772      ,  0.22309371436108510      ,  0.79522900305237776     
   96.800000000000011      ,  -577.73346137825899      ,   235.66582030590882      ,  -342.06764107235017      ,  0.23858635887802809      ,  0.78555273435302941     
   97.000000000000000      ,  -561.18087071085336      ,   231.21149479711505      ,  -329.96937591373830      ,  0.23568190875330608      ,  0.77070498265705012     
   97.200000000000003      ,  -548.56046352059604      ,   211.70146621478830      ,  -336.85899730580775      ,  0.23122190155513572      ,  0.70567155404929427     
   97.400000000000006      ,  -563.51766660668693      ,   226.49450462470156      ,  -337.02316198198537      ,  0.21170994198923918      ,  0.75498168208233851     
   97.600000000000009      ,  -566.24593707644294      ,   248.17064463465795      ,  -318.07529244178500      ,  0.22650495641191365      ,  0.82723548211552644     
   97.800000000000011      ,  -567.49066041398396      ,   251.01609694651668      ,  -316.47456346746731      ,  0.24818633164162690      ,  0.83672032315505562     
   98.000000000000000      ,  -559.48409089960467      ,   248.43499447166238      ,  -311.04909642794229      ,  0.25102298943117446      ,  0.82811664823887454     
   98.200000000000003      ,  -568.11607599016315      ,   245.69081316353063      ,  -322.42526282663255      ,  0.24845054187803445      ,  0.81896937721176877     
   98.400000000000006      ,  -562.02935049329756      ,   241.66777821034873      ,  -320.36157228294883      ,  0.24570742410452145      ,  0.80555926070116246     
   98.600000000000009      ,  -557.46509015067011      ,   238.48101797659046      ,  -318.98407217407964      ,  0.24168003231106094      ,  0.79493672658863490     
   98.800000000000011      ,  -567.16513880711977      ,   260.98381334175099      ,  -306.18132546536879      ,  0.23849298244582612      ,  0.86994604447250334     
   99.000000000000000      ,  -557.98566287657513      ,   244.52535042832167      ,  -313.46031244825349      ,  0.26099483719521227      ,  0.81508450142773892     
   99.200000000000003      ,  -548.32703912323916      ,   249.12613262813386      ,  -299.20090649510530      ,  0.24453558550389387      ,  0.83042044209377952     
   99.400000000000006      ,  -539.03378766219805      ,   231.16280176812015      ,  -307.87098589407788      ,  0.24914158828892752      ,  0.77054267256040054     
   99.600000000000009      ,  -533.95863034313015      ,   222.60093484619205      ,  -311.35769549693811      ,  0.23117682767878475      ,  0.74200311615397352     
   99.800000000000011      ,  -533.20737637717207      ,   230.43878370292549      ,  -302.76859267424658      ,  0.22261261569715446      ,  0.76812927900975159     
   100.00000000000000      ,  -530.10172636503967      ,   241.92163456833984      ,  -288.18009179669980      ,  0.23044501965567041      ,  0.80640544856113283     
   100.20000000000000      ,  -532.15085667157052      ,   248.55377600862067      ,  -283.59708066294985      ,  0.24193296215224727      ,  0.82851258669540229     
   100.40000000000001      ,  -529.73378442968237      ,   232.14895112769256      ,  -297.58483330198982      ,  0.24856595848418908      ,  0.77382983709230857     
   100.60000000000001      ,  -534.88046273001430      ,   245.36604335276371      ,  -289.51441937725059      ,  0.23216541352560902      ,  0.81788681117587902     
   100.80000000000001      ,  -544.46864696950399      ,   267.88742651620282      ,  -276.58122045330117      ,  0.24538466035386308      ,  0.89295808838734270     
   101.00000000000000      ,  -535.89074975361939      ,   259.36625974149547      ,  -276.52449001212392      ,  0.26789934063909049      ,  0.86455419913831821     
   101.20000000000000      ,  -543.15043495007285      ,   274.78532646386952      ,  -268.36510848620333      ,  0.25937369909140234      ,  0.91595108821289839     
   101.40000000000001      ,  -537.06572038876391      ,   266.33666735355672      ,  -270.72905303520719      ,  0.27479575675411005      ,  0.88778889117852244     
   101.60000000000001      ,  -532.48648929969545      ,   256.53713476631970      ,  -275.94935453337575      ,  0.26635498216767239      ,  0.85512378255439903     
   101.80000000000001      ,  -526.22519094434017      ,   242.18136022656080      ,  -284.04383071777937      ,  0.25654666212612071      ,  0.80727120075520264     
   102.00000000000000      ,  -535.75313679904889      ,   236.23156631689599      ,  -299.52157048215292      ,  0.24219808825188824      ,  0.78743855438965327     
   102.20000000000000      ,  -536.25041715850000      ,   236.13805915159691      ,  -300.11235800690309      ,  0.23624283574327690      ,  0.78712686383865638     
   102.40000000000001      ,  -548.49462377727457      ,   250.74919840793120      ,  -297.74542536934337      ,  0.23615271872861623      ,  0.83583066135977069     
   102.60000000000001      ,  -559.56575351241850      ,   260.80998432069157      ,  -298.75576919172693      ,  0.25076575250968536      ,  0.86936661440230523     
   102.80000000000001      ,  -551.50194982972005      ,   259.70450959542762      ,  -291.79744023429242      ,  0.26082077256077008      ,  0.86568169865142541     
   103.00000000000000      ,  -544.49914800627323      ,   256.97910298918617      ,  -287.52004501708706      ,  0.25971521038670609      ,  0.85659700996395394     
   103.20000000000000      ,  -535.49145217479065      ,   233.88976883222963      ,  -301.60168334256105      ,  0.25698995839786914      ,  0.77963256277409876     
   103.40000000000001      ,  -553.94561773369583      ,   251.48279884669992      ,  -302.46281888699593      ,  0.23390772659545792      ,  0.83827599615566639     
   103.60000000000001      ,  -531.92117581715854      ,   223.52339228655231      ,  -308.39778353060626      ,  0.25148932588655148      ,  0.74507797428850775     
   103.80000000000001      ,  -541.81241572266424      ,   234.92756502081588      ,  -306.88485070184834      ,  0.22353882325540048      ,  0.78309188340271962     
   104.00000000000000      ,  -525.50686559769326      ,   235.59635857025003      ,  -289.91050702744326      ,  0.23493993589451731      ,  0.78532119523416677     
   104.20000000000000      ,  -541.61453162578016      ,   249.44104390086434      ,  -292.17348772491584      ,  0.23561230686835546      ,  0.83147014633621452     
   104.40000000000001      ,  -543.74333780292693      ,   260.51266764505152      ,  -283.23067015787541      ,  0.24945441814155875      ,  0.86837555881683837     
   104.60000000000001      ,  -547.09377596266734      ,   253.40181211978316      ,  -293.69196384288421      ,  0.26052483769434914      ,  0.84467270706594388     
   104.80000000000001      ,  -554.06874601011157      ,   252.25401909368668      ,  -301.81472691642489      ,  0.25341660143563360      ,  0.84084673031228896     
   105.00000000000000      ,  -552.84879153111638      ,   253.09137438309290      ,  -299.75741714802348      ,  0.25226584214186021      ,  0.84363791461030968     
   105.20000000000000      ,  -569.34977021126724      ,   272.40681472869875      ,  -296.94295548256849      ,  0.25310817793410983      ,  0.90802271576232918     
