 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   80.799999999999997      ,  -565.46552056760538      ,   226.54794254625628      ,  -338.91757802134907      ,  0.22098784122908266      ,  0.75515980848752096     
   81.000000000000000      ,  -569.00733572422746      ,   239.95157141490205      ,  -329.05576430932541      ,  0.22656715148008166      ,  0.79983857138300685     
   81.200000000000003      ,  -566.70646822937442      ,   244.12609490950518      ,  -322.58037331986924      ,  0.23996551654889423      ,  0.81375364969835062     
   81.400000000000006      ,  -559.41174145036405      ,   232.69256805160919      ,  -326.71917339875483      ,  0.24414144122035836      ,  0.77564189350536394     
   81.600000000000009      ,  -573.56300237378184      ,   231.29270272948489      ,  -342.27029964429698      ,  0.23271108288227810      ,  0.77097567576494963     
   81.799999999999997      ,  -576.75175564753761      ,   232.15514276348046      ,  -344.59661288405715      ,  0.23130609837893412      ,  0.77385047587826816     
   82.000000000000000      ,  -593.02352236747640      ,   252.63741710118273      ,  -340.38610526629367      ,  0.23217094870758917      ,  0.84212472367060909     
   82.200000000000003      ,  -598.41379461193355      ,   263.70026019817857      ,  -334.71353441375499      ,  0.25265190108922203      ,  0.87900086732726190     
   82.400000000000006      ,  -589.09805061081090      ,   268.21498463782615      ,  -320.88306597298475      ,  0.26370642315452147      ,  0.89404994879275379     
   82.600000000000009      ,  -585.81789035741213      ,   256.85601698762804      ,  -328.96187336978409      ,  0.26822676747172647      ,  0.85618672329209344     
   82.799999999999997      ,  -584.41689786920676      ,   257.49675469786683      ,  -326.92014317133993      ,  0.25686787474958822      ,  0.85832251565955608     
   83.000000000000000      ,  -577.56152328985434      ,   253.13624083381029      ,  -324.42528245604404      ,  0.25750660021327537      ,  0.84378746944603433     
   83.200000000000003      ,  -578.91700333263543      ,   244.08864467814860      ,  -334.82835865448681      ,  0.25315321225359344      ,  0.81362881559382860     
   83.400000000000006      ,  -579.47854711022592      ,   239.74696418298842      ,  -339.73158292723747      ,  0.24410502594391537      ,  0.79915654727662810     
   83.600000000000009      ,  -578.21583208272716      ,   248.35014203704515      ,  -329.86569004568202      ,  0.23976087758109252      ,  0.82783380679015051     
   83.799999999999997      ,  -591.58292389395581      ,   270.85651994085532      ,  -320.72640395310049      ,  0.24836748170421866      ,  0.90285506646951774     
   84.000000000000000      ,  -592.52639085676253      ,   268.03638667994858      ,  -324.49000417681395      ,  0.27087563312274487      ,  0.89345462226649530     
   84.200000000000003      ,  -584.95023865135613      ,   260.73816234885737      ,  -324.21207630249876      ,  0.26805401734595624      ,  0.86912720782952457     
   84.400000000000006      ,  -572.62814523990608      ,   266.17366012356092      ,  -306.45448511634515      ,  0.26074467934079065      ,  0.88724553374520310     
   84.600000000000009      ,  -579.02048133796040      ,   252.18234123356228      ,  -326.83814010439812      ,  0.26617626270650491      ,  0.84060780411187430     
   84.799999999999997      ,  -594.69782239229687      ,   250.98549396891164      ,  -343.71232842338520      ,  0.25219428765150959      ,  0.83661831322970548     
   85.000000000000000      ,  -592.56605838366681      ,   249.32423503387452      ,  -343.24182334979230      ,  0.25099907174972746      ,  0.83108078344624836     
   85.200000000000003      ,  -591.36367884770129      ,   241.81713315810410      ,  -349.54654568959722      ,  0.24933938502918937      ,  0.80605711052701368     
   85.400000000000006      ,  -600.95542990785270      ,   243.80466245280931      ,  -357.15076745504336      ,  0.24183708055695224      ,  0.81268220817603098     
   85.600000000000009      ,  -590.73818924045645      ,   242.54752282653106      ,  -348.19066641392538      ,  0.24381844630663377      ,  0.80849174275510360     
   85.799999999999997      ,  -594.06954803166605      ,   232.08838463369656      ,  -361.98116339796945      ,  0.24256847186317518      ,  0.77362794877898855     
   86.000000000000000      ,  -584.66066589142542      ,   238.02291749582008      ,  -346.63774839560534      ,  0.23209730076717724      ,  0.79340972498606699     
   86.200000000000003      ,  -602.69095455975742      ,   250.81174955273937      ,  -351.87920500701807      ,  0.23803605494680938      ,  0.83603916517579790     
   86.400000000000006      ,  -598.95169632258717      ,   242.38547740804637      ,  -356.56621891454080      ,  0.25083304980135335      ,  0.80795159136015460     
   86.600000000000009      ,  -580.39970369041737      ,   220.19775334461539      ,  -360.20195034580195      ,  0.24240054294060442      ,  0.73399251114871800     
   86.799999999999997      ,  -582.79700146502728      ,   220.62975413561904      ,  -362.16724732940827      ,  0.22021434983097093      ,  0.73543251378539676     
   87.000000000000000      ,  -586.35466849347802      ,   228.17328380279244      ,  -358.18138469068560      ,  0.22064710697183720      ,  0.76057761267597479     
   87.200000000000003      ,  -592.68261801640790      ,   226.05610267169953      ,  -366.62651534470837      ,  0.22819361239530164      ,  0.75352034223899844     
   87.400000000000006      ,  -591.92568760158747      ,   213.18546008986146      ,  -378.74022751172600      ,  0.22606796000839557      ,  0.71061820029953826     
   87.600000000000009      ,  -604.03617069855352      ,   211.61929614785419      ,  -392.41687455069933      ,  0.21319466743533783      ,  0.70539765382618058     
   87.799999999999997      ,  -622.40411366356841      ,   230.95853157212102      ,  -391.44558209144736      ,  0.21163429360144362      ,  0.76986177190707006     
   88.000000000000000      ,  -626.32122743053992      ,   229.31283635021350      ,  -397.00839108032642      ,  0.23096905763270159      ,  0.76437612116737830     
   88.200000000000003      ,  -641.45086028024355      ,   256.94398608488206      ,  -384.50687419536149      ,  0.22932051727490499      ,  0.85647995361627349     
   88.400000000000006      ,  -631.64327414239779      ,   233.56947779603342      ,  -398.07379634636436      ,  0.25695064104108373      ,  0.77856492598677807     
   88.600000000000009      ,  -643.77835528067476      ,   248.69586968702771      ,  -395.08248559364705      ,  0.23358662184526854      ,  0.82898623229009238     
   88.799999999999997      ,  -625.66493027128206      ,   221.04185510500554      ,  -404.62307516627652      ,  0.24871114800530392      ,  0.73680618368335182     
   89.000000000000000      ,  -625.60697969408545      ,   230.98270334993774      ,  -394.62427634414769      ,  0.22105063003121034      ,  0.76994234449979249     
   89.200000000000003      ,  -648.65288257109364      ,   260.29570989995540      ,  -388.35717267113824      ,  0.23099844661916238      ,  0.86765236633318465     
   89.400000000000006      ,  -636.18547324589213      ,   252.70736910050439      ,  -383.47810414538776      ,  0.26030589877450505      ,  0.84235789700168129     
   89.600000000000009      ,  -630.50538913627781      ,   245.66277417490346      ,  -384.84261496137435      ,  0.25272235705374491      ,  0.81887591391634484     
   89.800000000000011      ,  -614.82662887114941      ,   215.15378124344167      ,  -399.67284762770771      ,  0.24567445588893619      ,  0.71717927081147226     
   90.000000000000000      ,  -623.50284667466224      ,   236.17935133978787      ,  -387.32349533487434      ,  0.21516917620561443      ,  0.78726450446595952     
   90.200000000000003      ,  -621.91761221985109      ,   238.36791166961643      ,  -383.54970055023466      ,  0.23618724107302952      ,  0.79455970556538813     
   90.400000000000006      ,  -632.01200929019603      ,   241.60795774121047      ,  -390.40405154898554      ,  0.23838125012097544      ,  0.80535985913736818     
   90.600000000000009      ,  -619.01727150814145      ,   238.87528403304034      ,  -380.14198747510113      ,  0.24161277874251527      ,  0.79625094677680119     
   90.800000000000011      ,  -619.88250244150549      ,   229.18445375277537      ,  -390.69804868873013      ,  0.23888134405513831      ,  0.76394817917591784     
   91.000000000000000      ,  -621.49495077436688      ,   229.76135961281352      ,  -391.73359116155336      ,  0.22919724200654623      ,  0.76587119870937836     
   91.200000000000003      ,  -617.00215200702610      ,   236.15090956493873      ,  -380.85124244208737      ,  0.22977912336526257      ,  0.78716969854979579     
   91.400000000000006      ,  -602.19729791393809      ,   214.30830034257636      ,  -387.88899757136176      ,  0.23616422463416462      ,  0.71436100114192125     
   91.600000000000009      ,  -608.49507417149368      ,   228.39200301796905      ,  -380.10307115352464      ,  0.21432651079096623      ,  0.76130667672656349     
   91.800000000000011      ,  -617.65438566116097      ,   230.79996029070622      ,  -386.85442537045475      ,  0.22840737652946996      ,  0.76933320096902069     
   92.000000000000000      ,  -624.27165721247070      ,   237.62831966888217      ,  -386.64333754358853      ,  0.23081566242335902      ,  0.79209439889627387     
   92.200000000000003      ,  -630.58226686345392      ,   242.61268181526893      ,  -387.96958504818497      ,  0.23764486931858517      ,  0.80870893938422972     
   92.400000000000006      ,  -612.19198354786772      ,   231.06452696341981      ,  -381.12745658444794      ,  0.24261593924584449      ,  0.77021508987806608     
   92.600000000000009      ,  -625.74066966477289      ,   241.01374900666241      ,  -384.72692065811049      ,  0.23106724740373680      ,  0.80337916335554138     
   92.800000000000011      ,  -616.75889484527363      ,   224.90374841645107      ,  -391.85514642882254      ,  0.24101952599121099      ,  0.74967916138817026     
   93.000000000000000      ,  -616.34834019458890      ,   232.97045699056991      ,  -383.37788320401899      ,  0.22491885532789035      ,  0.77656818996856636     
   93.200000000000003      ,  -631.30285531112486      ,   236.65659626525655      ,  -394.64625904586831      ,  0.23299298656426454      ,  0.78885532088418853     
   93.400000000000006      ,  -617.23842213208695      ,   234.23970837286768      ,  -382.99871375921930      ,  0.23666804728434543      ,  0.78079902790955891     
   93.600000000000009      ,  -633.93773471203053      ,   246.38795970356685      ,  -387.54977500846371      ,  0.23425458058544701      ,  0.82129319901188946     
   93.800000000000011      ,  -630.48265171455853      ,   245.07965697633907      ,  -385.40299473821949      ,  0.24639845098547014      ,  0.81693218992113026     
   94.000000000000000      ,  -632.90023452147113      ,   238.51350239843308      ,  -394.38673212303809      ,  0.24509406915963272      ,  0.79504500799477695     
   94.200000000000003      ,  -629.66067590769444      ,   245.36709670364863      ,  -384.29357920404584      ,  0.23851966952808631      ,  0.81789032234549541     
   94.400000000000006      ,  -628.74404006355167      ,   243.55031876534667      ,  -385.19372129820499      ,  0.24537586055017935      ,  0.81183439588448891     
   94.600000000000009      ,  -619.11938826439848      ,   243.76976013552223      ,  -375.34962812887625      ,  0.24356128369948538      ,  0.81256586711840739     
   94.800000000000011      ,  -607.80543085979275      ,   239.17923674347321      ,  -368.62619411631954      ,  0.24378255102981941      ,  0.79726412247824407     
   95.000000000000000      ,  -608.45782607502474      ,   235.71696114288679      ,  -372.74086493213792      ,  0.23919927094924490      ,  0.78572320380962257     
   95.200000000000003      ,  -594.55856340182731      ,   222.42529352817743      ,  -372.13326987364985      ,  0.23573040773243775      ,  0.74141764509392483     
   95.400000000000006      ,  -606.22263636759806      ,   236.67757663796738      ,  -369.54505972963068      ,  0.22244273586270821      ,  0.78892525545989123     
   95.600000000000009      ,  -589.69056469235545      ,   228.57795419920916      ,  -361.11261049314629      ,  0.23668558075261256      ,  0.76192651399736389     
   95.800000000000011      ,  -583.46967211328399      ,   216.92357296741636      ,  -366.54609914586763      ,  0.22859131643967018      ,  0.72307857655805452     
   96.000000000000000      ,  -577.74408427688763      ,   211.00890487586213      ,  -366.73517940102550      ,  0.21693175375775831      ,  0.70336301625287379     
   96.200000000000003      ,  -589.87714162269140      ,   231.09136350647293      ,  -358.78577811621847      ,  0.21102278083787118      ,  0.77030454502157641     
   96.400000000000006      ,  -586.67830765946076      ,   230.73728697833400      ,  -355.94102068112676      ,  0.23110125910448978      ,  0.76912428992778004     
   96.600000000000009      ,  -572.34870045416346      ,   229.53629880992330      ,  -342.81240164424014      ,  0.23073892930771331      ,  0.76512099603307770     
   96.800000000000011      ,  -580.40579663956817      ,   246.01727826191828      ,  -334.38851837764992      ,  0.22954801989839102      ,  0.82005759420639424     
   97.000000000000000      ,  -583.10262758223973      ,   233.54089870722282      ,  -349.56172887501691      ,  0.24603503343034511      ,  0.77846966235740944     
   97.200000000000003      ,  -584.31211344244423      ,   227.26075682025765      ,  -357.05135662218657      ,  0.23356157316996581      ,  0.75753585606752549     
   97.400000000000006      ,  -566.16122602303176      ,   200.56144651314756      ,  -365.59977950988423      ,  0.22727226609985354      ,  0.66853815504382519     
   97.600000000000009      ,  -583.64477277542051      ,   215.90104488528195      ,  -367.74372789013853      ,  0.20057908595781476      ,  0.71967014961760645     
   97.800000000000011      ,  -578.41754383188652      ,   207.36605643522782      ,  -371.05148739665867      ,  0.21590684153875775      ,  0.69122018811742603     
   98.000000000000000      ,  -592.90356369343465      ,   224.37614411388572      ,  -368.52741957954890      ,  0.20737312127518659      ,  0.74792048037961900     
   98.200000000000003      ,  -597.39884777540135      ,   233.12216827101193      ,  -364.27667950438945      ,  0.22438849463176719      ,  0.77707389423670647     
   98.400000000000006      ,  -592.55777386768136      ,   230.45957701334956      ,  -362.09819685433183      ,  0.23313575174927492      ,  0.76819859004449853     
   98.600000000000009      ,  -595.49004869990972      ,   222.21134033877684      ,  -373.27870836113289      ,  0.23047219104067293      ,  0.74070446779592281     
   98.800000000000011      ,  -593.23328281157922      ,   217.09171696066119      ,  -376.14156585091803      ,  0.22221721385387019      ,  0.72363905653553728     
   99.000000000000000      ,  -611.93150875377410      ,   234.22901684516378      ,  -377.70249190861034      ,  0.21710806857395937      ,  0.78076338948387924     
   99.200000000000003      ,  -601.43163285624098      ,   238.74898366631851      ,  -362.68264918992247      ,  0.23424316738144099      ,  0.79582994555439501     
   99.400000000000006      ,  -614.34865023881503      ,   242.65766953677505      ,  -371.69098070203995      ,  0.23876618020000243      ,  0.80885889845591685     
   99.600000000000009      ,  -608.43388241817649      ,   232.86494875187302      ,  -375.56893366630345      ,  0.24266967275784201      ,  0.77621649583957675     
   99.800000000000011      ,  -612.18251452890865      ,   244.18771124933687      ,  -367.99480327957178      ,  0.23287733198242849      ,  0.81395903749778953     
   100.00000000000000      ,  -609.00686310261403      ,   242.80597936220749      ,  -366.20088374040654      ,  0.24420126599096406      ,  0.80935326454069167     
   100.20000000000000      ,  -616.80380589690719      ,   251.95096190915260      ,  -364.85284398775457      ,  0.24282168612436000      ,  0.83983653969717531     
   100.40000000000001      ,  -597.79481645118597      ,   239.08087057956882      ,  -358.71394587161717      ,  0.25195703472051079      ,  0.79693623526522939     
   100.60000000000001      ,  -607.89943674764618      ,   263.10698338245953      ,  -344.79245336518665      ,  0.23909562684076036      ,  0.87702327794153179     
   100.80000000000001      ,  -596.47872185543486      ,   259.03335154757087      ,  -337.44537030786398      ,  0.26311726835332716      ,  0.86344450515856963     
   101.00000000000000      ,  -591.99814434631594      ,   244.13850892819460      ,  -347.85963541812134      ,  0.25904888278282723      ,  0.81379502976064866     
   101.20000000000000      ,  -596.07309247050182      ,   250.23523607521017      ,  -345.83785639529162      ,  0.24415621344002580      ,  0.83411745358403389     
   101.40000000000001      ,  -605.67241011470310      ,   257.68073982244812      ,  -347.99167029225498      ,  0.25024572343404800      ,  0.85893579940816034     
   101.60000000000001      ,  -595.51042671810160      ,   245.33878570058835      ,  -350.17164101751325      ,  0.25769196189879240      ,  0.81779595233529445     
   101.80000000000001      ,  -591.24038435314696      ,   246.19220380769403      ,  -345.04818054545296      ,  0.24535476648231927      ,  0.82064067935898011     
   102.00000000000000      ,  -586.08578157587920      ,   237.08576129793090      ,  -349.00002027794829      ,  0.24620755894820462      ,  0.79028587099310299     
   102.20000000000000      ,  -579.98190435599247      ,   230.61089700692600      ,  -349.37100734906647      ,  0.23710411515256863      ,  0.76870299002308662     
   102.40000000000001      ,  -578.26416747618896      ,   225.49584593231000      ,  -352.76832154387898      ,  0.23062693148275321      ,  0.75165281977436671     
   102.60000000000001      ,  -583.21378399315097      ,   229.47587318659922      ,  -353.73791080655178      ,  0.22551193898740537      ,  0.76491957728866400     
   102.80000000000001      ,  -586.76731749568410      ,   235.39015389622836      ,  -351.37716359945574      ,  0.22948451962046643      ,  0.78463384632076116     
   103.00000000000000      ,  -579.51273245857044      ,   240.45278000612510      ,  -339.05995245244537      ,  0.23540068126041433      ,  0.80150926668708367     
   103.20000000000000      ,  -578.07594203116844      ,   233.52989276558398      ,  -344.54604926558443      ,  0.24046144993584245      ,  0.77843297588527993     
   103.40000000000001      ,  -583.90593259945024      ,   245.85669977650707      ,  -338.04923282294317      ,  0.23354585739968875      ,  0.81952233258835694     
   103.60000000000001      ,  -570.48301008923761      ,   232.64513255783913      ,  -337.83787753139848      ,  0.24586520352156416      ,  0.77548377519279710     
   103.80000000000001      ,  -575.13696632000892      ,   245.59191593380763      ,  -329.54505038620130      ,  0.23266070348856088      ,  0.81863971977935879     
   104.00000000000000      ,  -565.28988435593476      ,   219.87230393210530      ,  -345.41758042382946      ,  0.24560528139976992      ,  0.73290767977368432     
   104.20000000000000      ,  -571.65740946092319      ,   217.31621727535816      ,  -354.34119218556503      ,  0.21989440344508968      ,  0.72438739091786053     
   104.40000000000001      ,  -576.87151634997031      ,   223.60953661515970      ,  -353.26197973481061      ,  0.21733779809167286      ,  0.74536512205053229     
   104.60000000000001      ,  -584.89965895163721      ,   228.53550931381045      ,  -356.36414963782676      ,  0.22362181179349913      ,  0.76178503104603479     
   104.80000000000001      ,  -582.99741181171987      ,   235.90259572170550      ,  -347.09481609001438      ,  0.22854172776634721      ,  0.78634198573901837     
   105.00000000000000      ,  -587.26190599575955      ,   242.57434618220867      ,  -344.68755981355088      ,  0.23591520595519994      ,  0.80858115394069552     
   105.20000000000000      ,  -582.20850706041097      ,   248.31693319536663      ,  -333.89157386504434      ,  0.24258917048189649      ,  0.82772311065122206     
   105.40000000000001      ,  -576.24153450062693      ,   235.76215268494957      ,  -340.47938181567736      ,  0.24833321740514053      ,  0.78587384228316526     
   105.60000000000001      ,  -578.37277567610568      ,   224.67948944196598      ,  -353.69328623413969      ,  0.23578117952711961      ,  0.74893163147321995     
   105.80000000000001      ,  -587.14380278677891      ,   239.29803411564527      ,  -347.84576867113367      ,  0.22469672145812591      ,  0.79766011371881751     
   106.00000000000000      ,  -591.00298210518099      ,   239.21999600105931      ,  -351.78298610412168      ,  0.23931074714932019      ,  0.79739998667019774     
   106.20000000000000      ,  -594.00593335760630      ,   246.18268908688452      ,  -347.82324427072177      ,  0.23922839378061320      ,  0.82060896362294844     
   106.40000000000001      ,  -572.59779895030476      ,   239.16388515731938      ,  -333.43391379298538      ,  0.24619453449222492      ,  0.79721295052439800     
   106.60000000000001      ,  -586.53501319774489      ,   250.19001328536109      ,  -336.34499991238380      ,  0.23918476126561539      ,  0.83396671095120367     
   106.80000000000001      ,  -574.30995024088270      ,   234.32219949862846      ,  -339.98775074225421      ,  0.25020623913511675      ,  0.78107399832876157     
   107.00000000000000      ,  -580.51059994517391      ,   244.21728161918858      ,  -336.29331832598530      ,  0.23434030228346939      ,  0.81405760539729533     
   107.20000000000000      ,  -578.22255778255214      ,   244.43622047695339      ,  -333.78633730559875      ,  0.24423296690711796      ,  0.81478740158984464     
   107.40000000000001      ,  -584.10014114887770      ,   234.28522628148957      ,  -349.81491486738810      ,  0.24444814193381928      ,  0.78095075427163185     
   107.60000000000001      ,  -584.82800951262470      ,   234.99554754947297      ,  -349.83246196315173      ,  0.23429468606631459      ,  0.78331849183157654     
   107.80000000000001      ,  -583.95488926595112      ,   230.54488130585003      ,  -353.41000796010110      ,  0.23500142640244162      ,  0.76848293768616671     
   108.00000000000000      ,  -594.12688657561034      ,   237.58617818616207      ,  -356.54070838944824      ,  0.23056081259417671      ,  0.79195392728720693     
   108.20000000000000      ,  -599.24112401447042      ,   238.15728197027971      ,  -361.08384204419070      ,  0.23760262893131912      ,  0.79385760656759907     
   108.40000000000001      ,  -608.43044151203537      ,   238.51238281943566      ,  -369.91805869259974      ,  0.23817631357728439      ,  0.79504127606478547     
   108.60000000000001      ,  -607.90057879802919      ,   226.17413981846624      ,  -381.72643897956294      ,  0.23852902611911680      ,  0.75391379939488745     
   108.80000000000001      ,  -623.27479561409064      ,   241.12672359300785      ,  -382.14807202108278      ,  0.22619494307872040      ,  0.80375574531002614     
   109.00000000000000      ,  -609.18875519946107      ,   221.17595204124044      ,  -388.01280315822066      ,  0.24113942780027098      ,  0.73725317347080144     
   109.20000000000000      ,  -606.49276756586073      ,   230.53449849706331      ,  -375.95826906879745      ,  0.22119474810114581      ,  0.76844832832354437     
   109.40000000000001      ,  -604.87313627229844      ,   234.34554497180221      ,  -370.52759130049623      ,  0.23055677117824858      ,  0.78115181657267407     
   109.60000000000001      ,  -596.37711453707323      ,   211.89362591182319      ,  -384.48348862525006      ,  0.23435943229205553      ,  0.70631208637274401     
   109.80000000000001      ,  -604.44901580146507      ,   228.67251510969419      ,  -375.77650069177088      ,  0.21190588827371251      ,  0.76224171703231391     
   110.00000000000000      ,  -603.35632077967364      ,   238.07617744729762      ,  -365.28014333237604      ,  0.22867813466676595      ,  0.79358725815765874     
   110.20000000000000      ,  -607.58722315866407      ,   239.79304344234569      ,  -367.79417971631835      ,  0.23808729993885955      ,  0.79931014480781892     
   110.40000000000001      ,  -598.57113162066514      ,   222.79327140581898      ,  -375.77786021484616      ,  0.23980581294314079      ,  0.74264423801939661     
   110.60000000000001      ,  -598.41675222033780      ,   223.41818592473996      ,  -374.99856629559781      ,  0.22280980566665395      ,  0.74472728641579988     
   110.80000000000001      ,  -590.15815605749526      ,   218.94128333537441      ,  -371.21687272212085      ,  0.22343381003926527      ,  0.72980427778458135     
   111.00000000000000      ,  -599.36134321605493      ,   228.80804177998527      ,  -370.55330143606966      ,  0.21896052127172766      ,  0.76269347259995091     
   111.20000000000000      ,  -605.06744340131979      ,   231.18932532635125      ,  -373.87811807496854      ,  0.22882114937172471      ,  0.77063108442117079     
   111.40000000000001      ,  -609.08049906082999      ,   230.98409853185862      ,  -378.09640052897134      ,  0.23119877943082259      ,  0.76994699510619535     
   111.60000000000001      ,  -611.30544315629243      ,   238.07114826872308      ,  -373.23429488756938      ,  0.23099655490867599      ,  0.79357049422907688     
   111.80000000000001      ,  -616.19366774527896      ,   233.39083711674172      ,  -382.80283062853721      ,  0.23809018552793104      ,  0.77796945705580578     
   112.00000000000000      ,  -605.51409814175520      ,   219.40036764677023      ,  -386.11373049498496      ,  0.23340520129339820      ,  0.73133455882256748     
   112.20000000000000      ,  -615.04456859487152      ,   232.78206626058650      ,  -382.26250233428505      ,  0.21941184750487497      ,  0.77594022086862169     
   112.40000000000001      ,  -618.26960349022238      ,   236.27477214420426      ,  -381.99483134601815      ,  0.23279901054977345      ,  0.78758257381401420     
   112.60000000000001      ,  -614.21341987484641      ,   228.95786155640585      ,  -385.25555831844054      ,  0.23628629889673741      ,  0.76319287185468621     
   112.80000000000001      ,  -599.13696315415132      ,   205.57901788452668      ,  -393.55794526962461      ,  0.22896441270898538      ,  0.68526339294842231     
   113.00000000000000      ,  -624.26771979518901      ,   226.21599350590469      ,  -398.05172628928432      ,  0.20559956372659768      ,  0.75405331168634893     
   113.20000000000000      ,  -613.66350306802542      ,   225.48338520005268      ,  -388.18011786797274      ,  0.22623332411943753      ,  0.75161128400017563     
   113.40000000000001      ,  -615.94097019544381      ,   223.69068187388092      ,  -392.25028832156289      ,  0.22550292574864214      ,  0.74563560624626968     
   113.60000000000001      ,  -614.79411747100528      ,   217.90936067211700      ,  -396.88475679888825      ,  0.22370577493058588      ,  0.72636453557372338     
   113.80000000000001      ,  -618.21493938411459      ,   226.69434990421675      ,  -391.52058947989781      ,  0.21792114302387655      ,  0.75564783301405580     
   114.00000000000000      ,  -626.13841530641696      ,   223.25770428083896      ,  -402.88071102557797      ,  0.22670724547529264      ,  0.74419234760279651     
   114.20000000000000      ,  -628.23868651493285      ,   224.83583220849172      ,  -403.40285430644110      ,  0.22327405656530105      ,  0.74945277402830579     
   114.40000000000001      ,  -624.01332963681148      ,   210.96830406762706      ,  -413.04502556918442      ,  0.22485227106247185      ,  0.70322768022542348     
   114.60000000000001      ,  -624.55444620171170      ,   212.15556358369625      ,  -412.39888261801548      ,  0.21097956727119399      ,  0.70718521194565420     
   114.80000000000001      ,  -613.58028533323977      ,   216.78299540749762      ,  -396.79728992574212      ,  0.21216689116990084      ,  0.72260998469165871     
   115.00000000000000      ,  -599.75070370577509      ,   217.11910927523010      ,  -382.63159443054496      ,  0.21679678673650435      ,  0.72373036425076698     
   115.20000000000000      ,  -602.65145725645687      ,   235.33001800140218      ,  -367.32143925505466      ,  0.21713089252477519      ,  0.78443339333800732     
   115.40000000000001      ,  -596.51997623020998      ,   226.65647042866456      ,  -369.86350580154544      ,  0.23533886709985924      ,  0.75552156809554849     
   115.60000000000001      ,  -600.56263389561548      ,   226.21327914854089      ,  -374.34935474707459      ,  0.22666962546450459      ,  0.75404426382846967     
   115.80000000000001      ,  -594.89167390962984      ,   229.52554444254625      ,  -365.36612946708362      ,  0.22622683150287257      ,  0.76508514814182083     
   116.00000000000000      ,  -585.21447776802256      ,   214.88758547309328      ,  -370.32689229492928      ,  0.22953728853285776      ,  0.71629195157697756     
   116.20000000000000      ,  -580.29775662391057      ,   227.95096664116861      ,  -352.34678998274194      ,  0.21489898384785230      ,  0.75983655547056206     
   116.40000000000001      ,  -574.13962269877766      ,   221.41768222957307      ,  -352.72194046920458      ,  0.22797129416221751      ,  0.73805894076524359     
   116.60000000000001      ,  -571.49682178098885      ,   227.80562299221410      ,  -343.69119878877473      ,  0.22142961236955713      ,  0.75935207664071369     
   116.80000000000001      ,  -567.51734551781578      ,   231.05342290606532      ,  -336.46392261175049      ,  0.22781212338243506      ,  0.77017807635355107     
   117.00000000000000      ,  -565.74839716413999      ,   228.89928952520441      ,  -336.84910763893561      ,  0.23106918429102455      ,  0.76299763175068136     
   117.20000000000000      ,  -566.91017724010885      ,   234.42332612392795      ,  -332.48685111618090      ,  0.22891389358069805      ,  0.78141108707975981     
   117.40000000000001      ,  -571.17507794392156      ,   243.83491415019435      ,  -327.34016379372724      ,  0.23443537733163861      ,  0.81278304716731453     
   117.60000000000001      ,  -576.49143643981699      ,   248.85592215889938      ,  -327.63551428091762      ,  0.24384902763658597      ,  0.82951974052966460     
   117.80000000000001      ,  -569.35524238397670      ,   252.15346457543077      ,  -317.20177780854590      ,  0.24886506034333980      ,  0.84051154858476929     
   118.00000000000000      ,  -567.55609568969055      ,   245.06718561746737      ,  -322.48891007222318      ,  0.25216991680530237      ,  0.81689061872489122     
   118.20000000000000      ,  -560.14354625891599      ,   246.43393605708170      ,  -313.70961020183427      ,  0.24508087550376292      ,  0.82144645352360568     
   118.40000000000001      ,  -548.23355936861492      ,   233.21032589407523      ,  -315.02323347453967      ,  0.24644855097305690      ,  0.77736775298025074     
   118.60000000000001      ,  -553.15580959763520      ,   242.33022687953255      ,  -310.82558271810262      ,  0.23322236337286292      ,  0.80776742293177517     
   118.80000000000001      ,  -567.16467951828895      ,   252.31809362213556      ,  -314.84658589615339      ,  0.24234845581617420      ,  0.84106031207378518     
   119.00000000000000      ,  -557.01379163238391      ,   254.77535002388353      ,  -302.23844160850035      ,  0.25232737079050527      ,  0.84925116674627843     
   119.20000000000000      ,  -556.99066405215774      ,   244.49015869697831      ,  -312.50050535517943      ,  0.25478413760404212      ,  0.81496719565659437     
   119.40000000000001      ,  -553.31576730614688      ,   239.20645865288998      ,  -314.10930865325690      ,  0.24449795316918169      ,  0.79735486217629992     
   119.60000000000001      ,  -553.66052521193626      ,   245.12710149597038      ,  -308.53342371596591      ,  0.23922366109055404      ,  0.81709033831990130     
   119.80000000000001      ,  -551.71150738027643      ,   243.19177872312846      ,  -308.51972865714799      ,  0.24514609501009868      ,  0.81063926241042816     
   120.00000000000000      ,  -547.41144092746788      ,   236.43164420901823      ,  -310.97979671844962      ,  0.24320927340766146      ,  0.78810548069672748     
   120.20000000000000      ,  -544.91663449378223      ,   242.05676691340497      ,  -302.85986758037723      ,  0.23644656838764758      ,  0.80685588971134992     
   120.40000000000001      ,  -551.85498706871476      ,   252.32706176153579      ,  -299.52792530717898      ,  0.24207198988123682      ,  0.84109020587178596     
   120.60000000000001      ,  -549.02055889247470      ,   235.68898231278033      ,  -313.33157657969434      ,  0.25234076247839787      ,  0.78562994104260109     
   120.80000000000001      ,  -543.88698723660639      ,   230.03741294069476      ,  -313.84957429591162      ,  0.23570494136919964      ,  0.76679137646898254     
   121.00000000000000      ,  -545.19927990051849      ,   239.48615477875680      ,  -305.71312512176166      ,  0.23005625288489420      ,  0.79828718259585596     
