 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   83.150000000000006      ,  -93.685504485395768      ,   277.46653472474884      ,   183.78103023935307      ,  0.18497768981649923      ,  0.92488844908249612     
   83.200000000000003      ,  -91.790859282148318      ,   273.17284688774112      ,   181.38198760559280      ,  0.18211523125849408      ,  0.91057615629247035     
   83.250000000000000      ,  -90.522430104125064      ,   271.62234708291345      ,   181.09991697878837      ,  0.18108156472194231      ,  0.90540782360971150     
   83.299999999999997      ,  -92.944686784667923      ,   275.91325845233882      ,   182.96857166767091      ,  0.18394217230155924      ,  0.91971086150779613     
   83.350000000000009      ,  -86.675390098528538      ,   268.29686881620938      ,   181.62147871768084      ,  0.17886457921080626      ,  0.89432289605403126     
   83.400000000000006      ,  -92.518946305896165      ,   274.14041991287166      ,   181.62147360697548      ,  0.18276027994191443      ,  0.91380139970957219     
   83.450000000000003      ,  -94.612076229000877      ,   276.51081312712506      ,   181.89873689812418      ,  0.18434054208475004      ,  0.92170271042375018     
   83.500000000000000      ,  -92.408028641574916      ,   274.62372754357159      ,   182.21569890199669      ,  0.18308248502904775      ,  0.91541242514523868     
   83.549999999999997      ,  -95.054377143214964      ,   277.29442507195603      ,   182.24004792874106      ,  0.18486295004797068      ,  0.92431475023985343     
   83.600000000000009      ,  -93.485381719350158      ,   275.72544150957208      ,   182.24005979022192      ,  0.18381696100638137      ,  0.91908480503190693     
   83.650000000000006      ,  -92.851596915637998      ,   276.17055812851197      ,   183.31896121287397      ,  0.18411370541900798      ,  0.92056852709503989     
   83.700000000000003      ,  -94.250478136013911      ,   277.56944410072668      ,   183.31896596471279      ,  0.18504629606715114      ,  0.92523148033575564     
   83.750000000000000      ,  -99.452165163110905      ,   282.23232366545511      ,   182.78015850234419      ,  0.18815488244363676      ,  0.94077441221818370     
   83.799999999999997      ,  -93.202162549845156      ,   275.33590945848005      ,   182.13374690863489      ,  0.18355727297232002      ,  0.91778636486160015     
   83.850000000000009      ,  -98.172926324716755      ,   277.19900185192250      ,   179.02607552720576      ,  0.18479933456794834      ,  0.92399667283974163     
   83.900000000000006      ,  -89.433977327074260      ,   267.53114184855019      ,   178.09716452147592      ,  0.17835409456570014      ,  0.89177047282850064     
   83.950000000000003      ,  -100.58616547342383      ,   282.56745729378144      ,   181.98129182035763      ,  0.18837830486252097      ,  0.94189152431260481     
   84.000000000000000      ,  -98.793718246977761      ,   280.77501445959587      ,   181.98129621261810      ,  0.18718334297306394      ,  0.93591671486531958     
   84.049999999999997      ,  -91.914302770655297      ,   273.34294177845311      ,   181.42863900779781      ,  0.18222862785230209      ,  0.91114313926151036     
   84.100000000000009      ,  -94.496343326046073      ,   274.82014244237104      ,   180.32379911632495      ,  0.18321342829491402      ,  0.91606714147457013     
   84.150000000000006      ,  -92.402594986342365      ,   280.08202893210421      ,   187.67943394576184      ,  0.18672135262140283      ,  0.93360676310701407     
   84.200000000000003      ,  -90.462244231666475      ,   286.74544354784791      ,   196.28319931618142      ,  0.19116362903189860      ,  0.95581814515949304     
   84.250000000000000      ,  -88.828346460960063      ,   282.41365216839466      ,   193.58530570743460      ,  0.18827576811226310      ,  0.94137884056131549     
   84.299999999999997      ,  -86.536757683516413      ,   285.50361719028695      ,   198.96685950677053      ,  0.19033574479352461      ,  0.95167872396762310     
   84.350000000000009      ,  -87.141704072128931      ,   286.10857226732179      ,   198.96686819519286      ,  0.19073904817821452      ,  0.95369524089107260     
   84.400000000000006      ,  -88.014563237129508      ,   282.51646246859707      ,   194.50189923146758      ,  0.18834430831239807      ,  0.94172154156199028     
   84.450000000000003      ,  -89.065596617595943      ,   283.07123556549584      ,   194.00563894789991      ,  0.18871415704366390      ,  0.94357078521831950     
   84.500000000000000      ,  -91.143558505350555      ,   285.14919560488659      ,   194.00563709953605      ,  0.19009946373659103      ,  0.95049731868295528     
   84.549999999999997      ,  -93.990779161060544      ,   286.90967971799904      ,   192.91890055693850      ,  0.19127311981199938      ,  0.95636559905999685     
   84.600000000000009      ,  -92.647506341409937      ,   284.49193223684620      ,   191.84442589543625      ,  0.18966128815789748      ,  0.94830644078948734     
   84.650000000000006      ,  -89.065604593475356      ,   282.64864874489285      ,   193.58304415141748      ,  0.18843243249659522      ,  0.94216216248297613     
   84.700000000000003      ,  -92.267998697025021      ,   286.47715904279301      ,   194.20916034576800      ,  0.19098477269519534      ,  0.95492386347597669     
   84.750000000000000      ,  -87.102799554568350      ,   278.66808973876385      ,   191.56529018419550      ,  0.18577872649250923      ,  0.92889363246254619     
   84.799999999999997      ,  -95.985170683198163      ,   287.55045990465175      ,   191.56528922145358      ,  0.19170030660310117      ,  0.95850153301550578     
   84.850000000000009      ,  -97.454253446240003      ,   287.37999856481190      ,   189.92574511857191      ,  0.19158666570987459      ,  0.95793332854937296     
   84.900000000000006      ,  -90.872021536031241      ,   283.08398128013152      ,   192.21195974410028      ,  0.18872265418675438      ,  0.94361327093377179     
   84.950000000000003      ,  -95.595004410313805      ,   286.51690950596560      ,   190.92190509565179      ,  0.19101127300397708      ,  0.95505636501988533     
   85.000000000000000      ,  -95.048046282627666      ,   283.80783923412622      ,   188.75979295149855      ,  0.18920522615608415      ,  0.94602613078042075     
   85.049999999999997      ,  -94.849934765556156      ,   284.40707121378551      ,   189.55713644822936      ,  0.18960471414252367      ,  0.94802357071261834     
   85.100000000000009      ,  -96.162429453973587      ,   285.71955861708437      ,   189.55712916311080      ,  0.19047970574472292      ,  0.95239852872361463     
   85.150000000000006      ,  -91.901641437498910      ,   281.64962497514017      ,   189.74798353764126      ,  0.18776641665009344      ,  0.93883208325046719     
   85.200000000000003      ,  -93.958675470597569      ,   283.85356641762115      ,   189.89489094702358      ,  0.18923571094508077      ,  0.94617855472540380     
   85.250000000000000      ,  -96.928868721203543      ,   286.82374477614428      ,   189.89487605494074      ,  0.19121582985076288      ,  0.95607914925381432     
   85.299999999999997      ,  -92.115657197758807      ,   282.01054901291252      ,   189.89489181515370      ,  0.18800703267527502      ,  0.94003516337637505     
   85.350000000000009      ,  -92.762022234582318      ,   283.08404461394872      ,   190.32202237936639      ,  0.18872269640929915      ,  0.94361348204649576     
   85.400000000000006      ,  -96.591433909784627      ,   286.91345557071992      ,   190.32202166093529      ,  0.19127563704714659      ,  0.95637818523573304     
   85.450000000000003      ,  -97.186103961157698      ,   287.50814233664551      ,   190.32203837548781      ,  0.19167209489109702      ,  0.95836047445548500     
   85.500000000000000      ,  -95.133580545370421      ,   286.15011261421017      ,   191.01653206883975      ,  0.19076674174280681      ,  0.95383370871403395     
   85.549999999999997      ,  -95.546967261877498      ,   282.04642095937504      ,   186.49945369749753      ,  0.18803094730625003      ,  0.94015473653125015     
   85.600000000000009      ,  -98.180869161451412      ,   286.14948572321396      ,   187.96861656176253      ,  0.19076632381547598      ,  0.95383161907737990     
   85.650000000000006      ,  -94.352228261060930      ,   280.03684775604279      ,   185.68461949498186      ,  0.18669123183736183      ,  0.93345615918680924     
   85.700000000000003      ,  -97.527151796875287      ,   280.90348413982611      ,   183.37633234295083      ,  0.18726898942655074      ,  0.93634494713275374     
   85.750000000000000      ,  -102.36733980185355      ,   285.24056402569948      ,   182.87322422384594      ,  0.19016037601713298      ,  0.95080188008566491     
   85.799999999999997      ,  -101.31528391735684      ,   283.76129539010071      ,   182.44601147274386      ,  0.18917419692673379      ,  0.94587098463366903     
   85.850000000000009      ,  -100.28502442496793      ,   283.30674065204192      ,   183.02171622707399      ,  0.18887116043469462      ,  0.94435580217347304     
   85.900000000000006      ,  -101.60161803273347      ,   282.73233892911452      ,   181.13072089638104      ,  0.18848822595274303      ,  0.94244112976371508     
   85.950000000000003      ,  -101.99771256916405      ,   283.12842225323067      ,   181.13070968406663      ,  0.18875228150215378      ,  0.94376140751076887     
   86.000000000000000      ,  -103.28694117591783      ,   283.68764231161799      ,   180.40070113570016      ,  0.18912509487441201      ,  0.94562547437206002     
   86.049999999999997      ,  -98.424504105285067      ,   277.90847868449765      ,   179.48397457921260      ,  0.18527231912299846      ,  0.92636159561499221     
   86.100000000000009      ,  -99.286338971879616      ,   279.41233400427706      ,   180.12599503239744      ,  0.18627488933618472      ,  0.93137444668092351     
   86.150000000000006      ,  -101.94438195015783      ,   282.07038280510659      ,   180.12600085494876      ,  0.18804692187007105      ,  0.94023460935035530     
   86.200000000000003      ,  -98.588874758965844      ,   278.71490451052023      ,   180.12602975155437      ,  0.18580993634034682      ,  0.92904968170173408     
   86.250000000000000      ,  -99.693962695673491      ,   279.81997705513345      ,   180.12601435945996      ,  0.18654665137008897      ,  0.93273325685044484     
   86.299999999999997      ,  -94.073059575458217      ,   273.57215223827745      ,   179.49909266281924      ,  0.18238143482551827      ,  0.91190717412759148     
   86.350000000000009      ,  -94.785281631567429      ,   279.96432341164848      ,   185.17904178008104      ,  0.18664288227443232      ,  0.93321441137216155     
   86.400000000000006      ,  -93.745102969780575      ,   278.19413210495657      ,   184.44902913517598      ,  0.18546275473663773      ,  0.92731377368318857     
   86.450000000000003      ,  -90.576561889716146      ,   275.02559253374176      ,   184.44903064402561      ,  0.18335039502249451      ,  0.91675197511247253     
   86.500000000000000      ,  -94.985860517084944      ,   279.43490110431122      ,   184.44904058722628      ,  0.18628993406954081      ,  0.93144967034770410     
   86.549999999999997      ,  -98.676861917862098      ,   295.63682281457994      ,   196.95996089671786      ,  0.19709121520971995      ,  0.98545607604859986     
   86.600000000000009      ,  -96.046097414213747      ,   293.85569999281705      ,   197.80960257860329      ,  0.19590379999521135      ,  0.97951899997605685     
   86.650000000000006      ,  -91.774653763401972      ,   290.37757411455055      ,   198.60292035114858      ,  0.19358504940970037      ,  0.96792524704850180     
   86.700000000000003      ,  -95.467477084671756      ,   293.21788778847804      ,   197.75041070380627      ,  0.19547859185898533      ,  0.97739295929492676     
   86.750000000000000      ,  -98.596261312492388      ,   302.25186695510308      ,   203.65560564261068      ,  0.20150124463673538      ,   1.0075062231836769     
   86.799999999999997      ,  -100.50843498466301      ,   301.79576549865561      ,   201.28733051399260      ,  0.20119717699910375      ,   1.0059858849955188     
   86.850000000000009      ,  -98.974094788041498      ,   300.26144427350863      ,   201.28734948546713      ,  0.20017429618233909      ,   1.0008714809116954     
   86.900000000000006      ,  -99.953329086951385      ,   301.24070243284086      ,   201.28737334588948      ,  0.20082713495522725      ,   1.0041356747761363     
   86.950000000000003      ,  -101.66525806972498      ,   302.95263151606179      ,   201.28737344633680      ,  0.20196842101070786      ,   1.0098421050535393     
   87.000000000000000      ,  -98.656312494374944      ,   303.93088623945658      ,   205.27457374508163      ,  0.20262059082630438      ,   1.0131029541315220     
   87.049999999999997      ,  -100.34388566368393      ,   305.61847192935693      ,   205.27458626567301      ,  0.20374564795290465      ,   1.0187282397645232     
   87.100000000000009      ,  -97.823564327332491      ,   302.85132306823311      ,   205.02775874090062      ,  0.20190088204548876      ,   1.0095044102274437     
   87.150000000000006      ,  -101.06630657933573      ,   308.41354415059982      ,   207.34723757126409      ,  0.20560902943373321      ,   1.0280451471686660     
   87.200000000000003      ,  -104.30944834885491      ,   311.65669705442338      ,   207.34724870556846      ,  0.20777113136961561      ,   1.0388556568480780     
   87.250000000000000      ,  -105.86028113128577      ,   313.20754761937394      ,   207.34726648808817      ,  0.20880503174624931      ,   1.0440251587312466     
   87.299999999999997      ,  -101.10244793317389      ,   306.43614379951811      ,   205.33369586634421      ,  0.20429076253301207      ,   1.0214538126650603     
   87.350000000000009      ,  -100.23582159090934      ,   305.56951890589534      ,   205.33369731498601      ,  0.20371301260393027      ,   1.0185650630196512     
   87.400000000000006      ,  -105.08902841284373      ,   309.24676099200502      ,   204.15773257916129      ,  0.20616450732800337      ,   1.0308225366400168     
   87.450000000000003      ,  -107.51613525400698      ,   311.25446654864987      ,   203.73833129464288      ,  0.20750297769909995      ,   1.0375148884954997     
   87.500000000000000      ,  -102.15125160560424      ,   305.88959408775736      ,   203.73834248215312      ,  0.20392639605850488      ,   1.0196319802925244     
   87.549999999999997      ,  -98.890852254379453      ,   301.27075420886746      ,   202.37990195448799      ,  0.20084716947257830      ,   1.0042358473628916     
   87.600000000000009      ,  -105.48631350260224      ,   314.10331432058928      ,   208.61700081798705      ,  0.20940220954705951      ,   1.0470110477352976     
   87.650000000000006      ,  -106.79594454669761      ,   314.41112754856869      ,   207.61518300187106      ,  0.20960741836571245      ,   1.0480370918285622     
   87.700000000000003      ,  -103.54891378088610      ,   311.16409408482878      ,   207.61518030394268      ,  0.20744272938988587      ,   1.0372136469494293     
   87.750000000000000      ,  -104.53585045165256      ,   309.05289951445184      ,   204.51704906279929      ,  0.20603526634296787      ,   1.0301763317148394     
   87.799999999999997      ,  -103.31195392444242      ,   309.39731733208589      ,   206.08536340764346      ,  0.20626487822139061      ,   1.0313243911069530     
   87.850000000000009      ,  -98.378668041147606      ,   302.94713925451407      ,   204.56847121336648      ,  0.20196475950300935      ,   1.0098237975150468     
   87.900000000000006      ,  -99.572151810774017      ,   300.71114001384336      ,   201.13898820306935      ,  0.20047409334256225      ,   1.0023704667128113     
   87.950000000000003      ,  -97.544196679488024      ,   294.69629046089347      ,   197.15209378140543      ,  0.19646419364059564      ,  0.98232096820297821     
   88.000000000000000      ,  -96.205626429950655      ,   293.35773869069442      ,   197.15211226074376      ,  0.19557182579379628      ,  0.97785912896898142     
   88.049999999999997      ,  -99.852512912608177      ,   299.40906362627140      ,   199.55655071366323      ,  0.19960604241751426      ,  0.99803021208757137     
   88.100000000000009      ,  -98.143870767266904      ,   297.42307282926515      ,   199.27920206199826      ,  0.19828204855284343      ,  0.99141024276421719     
   88.150000000000006      ,  -93.604905716830856      ,   291.89337257162219      ,   198.28846685479135      ,  0.19459558171441479      ,  0.97297790857207400     
   88.200000000000003      ,  -93.684095496982394      ,   290.50550400436583      ,   196.82140850738344      ,  0.19367033600291056      ,  0.96835168001455274     
   88.250000000000000      ,  -96.633997020938708      ,   293.45541406289271      ,   196.82141704195402      ,  0.19563694270859514      ,  0.97818471354297576     
   88.299999999999997      ,  -94.177700587312714      ,   292.40955103761445      ,   198.23185045030175      ,  0.19493970069174296      ,  0.97469850345871478     
   88.350000000000009      ,  -94.571794520653341      ,   296.04961764426497      ,   201.47782312361164      ,  0.19736641176284331      ,  0.98683205881421654     
   88.400000000000006      ,  -95.296489778873294      ,   294.05215877826839      ,   198.75566899939508      ,  0.19603477251884560      ,  0.98017386259422801     
   88.450000000000003      ,  -94.990290617878287      ,   295.40475215492705      ,   200.41446153704877      ,  0.19693650143661801      ,  0.98468250718309014     
   88.500000000000000      ,  -97.072888366118008      ,   293.79625037499727      ,   196.72336200887926      ,  0.19586416691666483      ,  0.97932083458332420     
   88.549999999999997      ,  -93.043014069129384      ,   286.42676160613092      ,   193.38374753700154      ,  0.19095117440408729      ,  0.95475587202043644     
   88.600000000000009      ,  -91.400361638376765      ,   285.25986792543569      ,   193.85950628705893      ,  0.19017324528362378      ,  0.95086622641811891     
   88.650000000000006      ,  -92.150857554929118      ,   283.95158768499215      ,   191.80073013006302      ,  0.18930105845666143      ,  0.94650529228330715     
   88.700000000000003      ,  -92.354663726704814      ,   288.45129189339428      ,   196.09662816668947      ,  0.19230086126226287      ,  0.96150430631131423     
   88.750000000000000      ,  -85.497282190859124      ,   279.47550218483167      ,   193.97821999397254      ,  0.18631700145655447      ,  0.93158500728277227     
   88.799999999999997      ,  -84.202035134644575      ,   268.89019765135720      ,   184.68816251671262      ,  0.17926013176757147      ,  0.89630065883785737     
   88.850000000000009      ,  -86.738776718521947      ,   266.53303463379450      ,   179.79425791527257      ,  0.17768868975586302      ,  0.88844344877931503     
   88.900000000000006      ,  -86.636982055309687      ,   262.61432329495972      ,   175.97734123965003      ,  0.17507621552997316      ,  0.87538107764986572     
   88.950000000000003      ,  -86.535049384605060      ,   261.50794336308280      ,   174.97289397847774      ,  0.17433862890872187      ,  0.87169314454360936     
   89.000000000000000      ,  -86.106164483600963      ,   262.36531541825076      ,   176.25915093464980      ,  0.17491021027883386      ,  0.87455105139416922     
   89.050000000000011      ,  -87.531758365501020      ,   264.42501362304091      ,   176.89325525753989      ,  0.17628334241536062      ,  0.88141671207680305     
   89.100000000000009      ,  -89.299886195764699      ,   271.72237158616696      ,   182.42248539040224      ,  0.18114824772411131      ,  0.90574123862055655     
   89.150000000000006      ,  -92.326011248835286      ,   274.74849480254238      ,   182.42248355370708      ,  0.18316566320169492      ,  0.91582831600847459     
   89.200000000000003      ,  -89.772422884337772      ,   272.95009580851445      ,   183.17767292417668      ,  0.18196673053900964      ,  0.90983365269504812     
   89.250000000000000      ,  -89.713661310660370      ,   273.07212164706181      ,   183.35846033640144      ,  0.18204808109804119      ,  0.91024040549020602     
   89.300000000000011      ,  -91.844501541750404      ,   275.03028045897292      ,   183.18577891722254      ,  0.18335352030598195      ,  0.91676760152990977     
   89.350000000000009      ,  -98.982804176129576      ,   282.16857223318357      ,   183.18576805705399      ,  0.18811238148878903      ,  0.94056190744394519     
   89.400000000000006      ,  -101.94533382964056      ,   284.49970670866725      ,   182.55437287902669      ,  0.18966647113911150      ,  0.94833235569555752     
   89.450000000000003      ,  -100.02166430192571      ,   284.27045656500667      ,   184.24879226308096      ,  0.18951363771000446      ,  0.94756818855002223     
   89.500000000000000      ,  -97.871272106516471      ,   282.52112761666018      ,   184.64985551014371      ,  0.18834741841110678      ,  0.94173709205553391     
   89.550000000000011      ,  -98.741224806638485      ,   283.39108619867255      ,   184.64986139203407      ,  0.18892739079911502      ,  0.94463695399557512     
   89.600000000000009      ,  -99.521362577302781      ,   289.36977501245326      ,   189.84841243515046      ,  0.19291318334163549      ,  0.96456591670817748     
   89.650000000000006      ,  -103.71567612783635      ,   292.30442500944105      ,   188.58874888160472      ,  0.19486961667296068      ,  0.97434808336480350     
   89.700000000000003      ,  -100.97400862248004      ,   289.56276196408078      ,   188.58875334160075      ,  0.19304184130938717      ,  0.96520920654693587     
   89.750000000000000      ,  -107.38750336555037      ,   298.10482714836081      ,   190.71732378281044      ,  0.19873655143224053      ,  0.99368275716120269     
   89.800000000000011      ,  -107.51260706697136      ,   297.72895803273872      ,   190.21635096576736      ,  0.19848597202182580      ,  0.99242986010912904     
   89.850000000000009      ,  -101.32079552985218      ,   292.85775498554904      ,   191.53695945569686      ,  0.19523850332369938      ,  0.97619251661849682     
   89.900000000000006      ,  -104.43670761315765      ,   292.43140462104941      ,   187.99469700789177      ,  0.19495426974736629      ,  0.97477134873683136     
   89.950000000000003      ,  -96.079975349852049      ,   286.18331947063626      ,   190.10334412078421      ,  0.19078887964709082      ,  0.95394439823545418     
   90.000000000000000      ,  -103.08195304615414      ,   293.18528534271599      ,   190.10333229656186      ,  0.19545685689514397      ,  0.97728428447571991     
   90.050000000000011      ,  -101.87727398436378      ,   292.39611787001604      ,   190.51884388565225      ,  0.19493074524667736      ,  0.97465372623338675     
   90.100000000000009      ,  -99.946351258046107      ,   292.28512495979271      ,   192.33877370174662      ,  0.19485674997319513      ,  0.97428374986597566     
   90.150000000000006      ,  -97.495755292414103      ,   290.60854837329538      ,   193.11279308088126      ,  0.19373903224886357      ,  0.96869516124431787     
   90.200000000000003      ,  -97.507089865960850      ,   291.81265285805574      ,   194.30556299209491      ,  0.19454176857203714      ,  0.97270884286018577     
   90.250000000000000      ,  -93.136730728758124      ,   282.16653619960431      ,   189.02980547084618      ,  0.18811102413306954      ,  0.94055512066534774     
   90.300000000000011      ,  -92.831637701091651      ,   279.42707968445728      ,   186.59544198336562      ,  0.18628471978963818      ,  0.93142359894819093     
   90.350000000000009      ,  -94.418936265872404      ,   284.00271804774923      ,   189.58378178187684      ,  0.18933514536516616      ,  0.94667572682583079     
   90.400000000000006      ,  -95.154860364198925      ,   284.73864675263468      ,   189.58378638843575      ,  0.18982576450175645      ,  0.94912882250878228     
   90.450000000000003      ,  -95.366366775349533      ,   287.37059976103842      ,   192.00423298568887      ,  0.19158039984069228      ,  0.95790199920346142     
   90.500000000000000      ,  -90.858705855900197      ,   281.79047348017076      ,   190.93176762427055      ,  0.18786031565344719      ,  0.93930157826723581     
   90.550000000000011      ,  -88.510995362332324      ,   278.52571144728665      ,   190.01471608495433      ,  0.18568380763152445      ,  0.92841903815762217     
   90.600000000000009      ,  -89.784944334425973      ,   279.99476533460995      ,   190.20982100018398      ,  0.18666317688973996      ,  0.93331588444869984     
   90.650000000000006      ,  -92.235276171915999      ,   285.75347458286120      ,   193.51819841094522      ,  0.19050231638857415      ,  0.95251158194287067     
   90.700000000000003      ,  -93.932418030341168      ,   287.45060615394658      ,   193.51818812360540      ,  0.19163373743596437      ,  0.95816868717982195     
   90.750000000000000      ,  -90.301149133446117      ,   281.31546053346165      ,   191.01431140001552      ,  0.18754364035564111      ,  0.93771820177820553     
   90.800000000000011      ,  -91.171902598885410      ,   281.95549471410294      ,   190.78359211521752      ,  0.18797032980940195      ,  0.93985164904700980     
   90.850000000000009      ,  -92.640096330253030      ,   283.64512793538927      ,   191.00503160513625      ,  0.18909675195692618      ,  0.94548375978463095     
   90.900000000000006      ,  -95.387482276414914      ,   286.39251247440001      ,   191.00503019798509      ,  0.19092834164959999      ,  0.95464170824799999     
   90.950000000000003      ,  -100.81271197502279      ,   291.72646795047245      ,   190.91375597544965      ,  0.19448431196698163      ,  0.97242155983490819     
   91.000000000000000      ,  -98.146128229591298      ,   289.05987860525778      ,   190.91375037566650      ,  0.19270658573683852      ,  0.96353292868419260     
   91.050000000000011      ,  -95.195058675488085      ,   286.10880962631842      ,   190.91375095083032      ,  0.19073920641754560      ,  0.95369603208772802     
   91.100000000000009      ,  -100.08734554956827      ,   289.42156627711529      ,   189.33422072754701      ,  0.19294771085141019      ,  0.96473855425705102     
   91.150000000000006      ,  -103.30578908087254      ,   293.71783181271235      ,   190.41204273183979      ,  0.19581188787514156      ,  0.97905943937570783     
   91.200000000000003      ,  -101.94549141422389      ,   293.12126015053769      ,   191.17576873631378      ,  0.19541417343369180      ,  0.97707086716845903     
   91.250000000000000      ,  -101.83207648840542      ,   302.72960067444399      ,   200.89752418603857      ,  0.20181973378296270      ,   1.0090986689148134     
   91.300000000000011      ,  -99.372639613990017      ,   300.50029331342972      ,   201.12765369943969      ,  0.20033352887561981      ,   1.0016676443780990     
   91.350000000000009      ,  -91.852573641145810      ,   294.63255480686541      ,   202.77998116571962      ,  0.19642170320457694      ,  0.98210851602288474     
   91.400000000000006      ,  -99.387560609534972      ,   304.72470472255168      ,   205.33714411301671      ,  0.20314980314836781      ,   1.0157490157418390     
   91.450000000000003      ,  -101.46337097637404      ,   308.56205621310028      ,   207.09868523672623      ,  0.20570803747540017      ,   1.0285401873770008     
   91.500000000000000      ,  -101.83285271452824      ,   311.29154783215898      ,   209.45869511763073      ,  0.20752769855477265      ,   1.0376384927738633     
   91.550000000000011      ,  -99.031233606503179      ,   309.45255626531082      ,   210.42132265880764      ,  0.20630170417687388      ,   1.0315085208843693     
   91.600000000000009      ,  -95.713746317672090      ,   306.13506575915164      ,   210.42131944147957      ,  0.20409004383943441      ,   1.0204502191971720     
   91.650000000000006      ,  -95.973976998900724      ,   306.19189754332911      ,   210.21792054442838      ,  0.20412793169555274      ,   1.0206396584777637     
   91.700000000000003      ,  -98.359836298812766      ,   309.26883431449824      ,   210.90899801568548      ,  0.20617922287633217      ,   1.0308961143816608     
   91.750000000000000      ,  -99.840713439196676      ,   314.71115264477766      ,   214.87043920558096      ,  0.20980743509651845      ,   1.0490371754825922     
   91.800000000000011      ,  -102.18219507134930      ,   321.10314220158961      ,   218.92094713024031      ,  0.21406876146772641      ,   1.0703438073386320     
   91.850000000000009      ,  -99.039162417654509      ,   316.46395832441101      ,   217.42479590675651      ,  0.21097597221627401      ,   1.0548798610813701     
   91.900000000000006      ,  -100.29472908495094      ,   318.18977221686913      ,   217.89504313191819      ,  0.21212651481124606      ,   1.0606325740562303     
   91.950000000000003      ,  -101.07036359664349      ,   315.37117442805720      ,   214.30081083141371      ,  0.21024744961870478      ,   1.0512372480935239     
   92.000000000000000      ,  -101.58446478469264      ,   315.88526589476504      ,   214.30080111007240      ,  0.21059017726317669      ,   1.0529508863158834     
   92.050000000000011      ,  -104.56219806338046      ,   319.60180866402419      ,   215.03961060064373      ,  0.21306787244268277      ,   1.0653393622134140     
   92.100000000000009      ,  -109.84764204417012      ,   314.53010084618671      ,   204.68245880201658      ,  0.20968673389745782      ,   1.0484336694872891     
   92.150000000000006      ,  -110.89930258860122      ,   320.37759208271672      ,   209.47828949411550      ,  0.21358506138847780      ,   1.0679253069423891     
   92.200000000000003      ,  -91.822022617375580      ,   303.56255128875296      ,   211.74052867137738      ,  0.20237503419250197      ,   1.0118751709625098     
   92.250000000000000      ,  -99.473952175102951      ,   305.83934840887798      ,   206.36539623377502      ,  0.20389289893925197      ,   1.0194644946962599     
   92.300000000000011      ,  -109.54001657190588      ,   315.98852513911697      ,   206.44850856721109      ,  0.21065901675941129      ,   1.0532950837970565     
   92.350000000000009      ,  -101.01241486463864      ,   308.20813143266406      ,   207.19571656802543      ,  0.20547208762177602      ,   1.0273604381088801     
   92.400000000000006      ,  -100.22680983722405      ,   311.17698002744197      ,   210.95017019021793      ,  0.20745132001829464      ,   1.0372566000914731     
   92.450000000000003      ,  -100.91051600333263      ,   312.47295483184740      ,   211.56243882851476      ,  0.20831530322123162      ,   1.0415765161061581     
   92.500000000000000      ,  -98.951187445022271      ,   318.61891705259814      ,   219.66772960757586      ,  0.21241261136839876      ,   1.0620630568419938     
   92.550000000000011      ,  -90.522920257913270      ,   310.82979269650036      ,   220.30687243858711      ,  0.20721986179766691      ,   1.0360993089883346     
   92.600000000000009      ,  -91.269621026708009      ,   312.28828947043945      ,   221.01866844373143      ,  0.20819219298029296      ,   1.0409609649014648     
   92.650000000000006      ,  -88.909619766829266      ,   309.89102414327584      ,   220.98140437644656      ,  0.20659401609551722      ,   1.0329700804775861     
   92.700000000000003      ,  -87.744500077188235      ,   307.94641775217940      ,   220.20191767499117      ,  0.20529761183478626      ,   1.0264880591739314     
   92.750000000000000      ,  -87.765787861536651      ,   307.96771004047167      ,   220.20192217893504      ,  0.20531180669364779      ,   1.0265590334682388     
   92.800000000000011      ,  -85.901182479237335      ,   304.66137301202622      ,   218.76019053278890      ,  0.20310758200801748      ,   1.0155379100400874     
   92.850000000000009      ,  -82.169481439838336      ,   302.64813867143062      ,   220.47865723159228      ,  0.20176542578095377      ,   1.0088271289047688     
   92.900000000000006      ,  -86.025877257087146      ,   305.61327959555285      ,   219.58740233846572      ,  0.20374218639703523      ,   1.0187109319851761     
   92.950000000000003      ,  -87.200489215631421      ,   309.69995223562148      ,   222.49946301999006      ,  0.20646663482374766      ,   1.0323331741187383     
   93.000000000000000      ,  -85.697426732500389      ,   307.73603400426265      ,   222.03860727176226      ,  0.20515735600284177      ,   1.0257867800142089     
   93.050000000000011      ,  -87.181695184207896      ,   309.22030748500617      ,   222.03861230079826      ,  0.20614687165667078      ,   1.0307343582833539     
   93.100000000000009      ,  -87.715917151543920      ,   312.32267021093998      ,   224.60675305939606      ,  0.20821511347395999      ,   1.0410755673698000     
   93.150000000000006      ,  -89.483937524901563      ,   317.67811158036028      ,   228.19417405545872      ,  0.21178540772024015      ,   1.0589270386012009     
   93.200000000000003      ,  -89.851312959763803      ,   314.44324465491309      ,   224.59193169514930      ,  0.20962882976994207      ,   1.0481441488497103     
   93.250000000000000      ,  -92.618486246501291      ,   317.21042314678192      ,   224.59193690028064      ,  0.21147361543118795      ,   1.0573680771559397     
   93.300000000000011      ,  -90.609106571628047      ,   315.20104664091895      ,   224.59194006929090      ,  0.21013403109394596      ,   1.0506701554697297     
   93.350000000000009      ,  -92.739691611463130      ,   318.01833078666448      ,   225.27863917520136      ,  0.21201222052444296      ,   1.0600611026222149     
