 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   80.799999999999997      ,  -573.84527125191084      ,   199.30776614307729      ,  -374.53750510883356      ,  0.20908660562191667      ,  0.66435922047692431     
   81.000000000000000      ,  -590.00777135056694      ,   208.10257458399428      ,  -381.90519676657266      ,  0.19932448532235170      ,  0.69367524861331431     
   81.200000000000003      ,  -606.17615913308327      ,   220.01366889574140      ,  -386.16249023734190      ,  0.20812052164794961      ,  0.73337889631913800     
   81.400000000000006      ,  -584.61555641024847      ,   211.59897505657091      ,  -373.01658135367757      ,  0.22001304335481575      ,  0.70532991685523638     
   81.600000000000009      ,  -603.89283273181684      ,   244.03003575879040      ,  -359.86279697302643      ,  0.21160699234121647      ,  0.81343345252930133     
   81.799999999999997      ,  -599.08818168278356      ,   232.99790860868032      ,  -366.09027307410327      ,  0.24404445856131290      ,  0.77665969536226775     
   82.000000000000000      ,  -593.04562699901635      ,   215.58725904731037      ,  -377.45836795170601      ,  0.23301308901637682      ,  0.71862419682436784     
   82.200000000000003      ,  -585.20622400243099      ,   213.67372352704606      ,  -371.53250047538495      ,  0.21560051606686964      ,  0.71224574509015359     
   82.400000000000006      ,  -595.59976841384616      ,   228.42771374615035      ,  -367.17205466769582      ,  0.21369303568581383      ,  0.76142571248716784     
   82.600000000000009      ,  -583.81563087823099      ,   203.90238487473576      ,  -379.91324600349526      ,  0.22844169107659981      ,  0.67967461624911918     
   82.799999999999997      ,  -590.80153837069042      ,   212.38485584083924      ,  -378.41668252985119      ,  0.20391948600819140      ,  0.70794951946946416     
   83.000000000000000      ,  -596.32959699700507      ,   230.82979280312858      ,  -365.49980419387646      ,  0.21240194229045917      ,  0.76943264267709532     
   83.200000000000003      ,  -598.68207928598849      ,   222.76071109295975      ,  -375.92136819302874      ,  0.23084174947076685      ,  0.74253570364319921     
   83.400000000000006      ,  -602.21501100446403      ,   222.46119564625997      ,  -379.75381535820406      ,  0.22276580117326347      ,  0.74153731882086660     
   83.600000000000009      ,  -605.19350760657767      ,   226.50703785163563      ,  -378.68646975494204      ,  0.22246801825984064      ,  0.75502345950545213     
   83.799999999999997      ,  -614.72742022728585      ,   235.50359860936848      ,  -379.22382161791734      ,  0.22652281416869344      ,  0.78501199536456157     
   84.000000000000000      ,  -607.55049889704048      ,   235.66197095851862      ,  -371.88852793852186      ,  0.23551939705875369      ,  0.78553990319506206     
   84.200000000000003      ,  -604.51978495709568      ,   238.33172671199327      ,  -366.18805824510241      ,  0.23567130979702799      ,  0.79443908903997762     
   84.400000000000006      ,  -614.70537025340445      ,   247.47591744780834      ,  -367.22945280559611      ,  0.23834471241544969      ,  0.82491972482602782     
   84.600000000000009      ,  -595.32493034322795      ,   224.59086917944447      ,  -370.73406116378351      ,  0.24748068946080815      ,  0.74863623059814821     
   84.799999999999997      ,  -602.56367955967289      ,   223.79603888776643      ,  -378.76764067190646      ,  0.22460444927006257      ,  0.74598679629255471     
   85.000000000000000      ,  -601.56302637484089      ,   239.93915353999031      ,  -361.62387283485054      ,  0.22381325727287460      ,  0.79979717846663434     
   85.200000000000003      ,  -602.95310654108619      ,   244.13924023262680      ,  -358.81386630845941      ,  0.23996069421461683      ,  0.81379746744208936     
   85.400000000000006      ,  -606.97613812929228      ,   245.85100528273136      ,  -361.12513284656092      ,  0.24415794343341760      ,  0.81950335094243787     
   85.600000000000009      ,  -588.82566366743390      ,   237.93810072821199      ,  -350.88756293922188      ,  0.24585876421273448      ,  0.79312700242737333     
   85.799999999999997      ,  -591.83042381604093      ,   243.60326504772161      ,  -348.22715876831933      ,  0.23794670756916492      ,  0.81201088349240536     
   86.000000000000000      ,  -588.23174689703615      ,   241.47016062429688      ,  -346.76158627273924      ,  0.24361726069016401      ,  0.80490053541432294     
   86.200000000000003      ,  -584.50521349612256      ,   237.83185585595314      ,  -346.67335764016946      ,  0.24149008698799324      ,  0.79277285285317711     
   86.400000000000006      ,  -572.65335607432564      ,   227.02513631062672      ,  -345.62821976369889      ,  0.23784390809148476      ,  0.75675045436875576     
   86.600000000000009      ,  -591.45494559655435      ,   250.56489689266897      ,  -340.89004870388538      ,  0.22704229095290110      ,  0.83521632297556325     
   86.799999999999997      ,  -587.72468906926758      ,   252.93315269796656      ,  -334.79153637130105      ,  0.25058153762519569      ,  0.84311050899322193     
   87.000000000000000      ,  -583.07354690208854      ,   263.37723720268053      ,  -319.69630969940800      ,  0.25294596015581272      ,  0.87792412400893516     
   87.200000000000003      ,  -589.20918970035189      ,   260.38275951568551      ,  -328.82643018466638      ,  0.26338658873669596      ,  0.86794253171895164     
   87.400000000000006      ,  -593.06666903913310      ,   255.23688548229643      ,  -337.82978355683667      ,  0.26039736678014069      ,  0.85078961827432142     
   87.600000000000009      ,  -590.18817441463500      ,   239.13574520495928      ,  -351.05242920967572      ,  0.25525095786092294      ,  0.79711915068319761     
   87.799999999999997      ,  -580.50923065808104      ,   242.88392087892967      ,  -337.62530977915139      ,  0.23914858492015634      ,  0.80961306959643220     
   88.000000000000000      ,  -577.53770192935292      ,   231.12459373573731      ,  -346.41310819361559      ,  0.24289464614926487      ,  0.77041531245245765     
   88.200000000000003      ,  -585.90731121272199      ,   237.84502111552146      ,  -348.06229009720050      ,  0.23113657632895579      ,  0.79281673705173816     
   88.400000000000006      ,  -580.96821153825158      ,   232.76016905201703      ,  -348.20804248623455      ,  0.23784944110258124      ,  0.77586723017339010     
   88.600000000000009      ,  -600.43801530325277      ,   247.82152818150004      ,  -352.61648712175270      ,  0.23277627392754863      ,  0.82607176060500009     
   88.799999999999997      ,  -597.01985438077611      ,   246.43137167643403      ,  -350.58848270434208      ,  0.24783161662186232      ,  0.82143790558811347     
   89.000000000000000      ,  -614.74034297453329      ,   254.17085095936019      ,  -360.56949201517307      ,  0.24644626619085144      ,  0.84723616986453398     
   89.200000000000003      ,  -602.23921908379032      ,   239.37167283981901      ,  -362.86754624397133      ,  0.25418203343851331      ,  0.79790557613273005     
   89.400000000000006      ,  -610.92500617313362      ,   244.25869388446904      ,  -366.66631228866459      ,  0.23938363560955300      ,  0.81419564628156349     
   89.600000000000009      ,  -599.98751457508831      ,   250.32638065180166      ,  -349.66113392328668      ,  0.24426550644116468      ,  0.83442126883933887     
   89.800000000000011      ,  -589.58189753427598      ,   248.10188257814264      ,  -341.48001495613335      ,  0.25033502079725473      ,  0.82700627526047543     
   90.000000000000000      ,  -588.47013493711029      ,   248.77937767750907      ,  -339.69075725960124      ,  0.24812091921727389      ,  0.82926459225836358     
   90.200000000000003      ,  -572.69035030943587      ,   226.11697224447670      ,  -346.57337806495917      ,  0.24879793992469929      ,  0.75372324081492237     
   90.400000000000006      ,  -571.08163818404137      ,   225.03055455842747      ,  -346.05108362561390      ,  0.22613410201689951      ,  0.75010184852809159     
   90.600000000000009      ,  -576.37135295994392      ,   227.42593091274162      ,  -348.94542204720233      ,  0.22505255426650508      ,  0.75808643637580542     
   90.800000000000011      ,  -572.45977138626017      ,   229.59799416375458      ,  -342.86177722250557      ,  0.22743790296294827      ,  0.76532664721251531     
   91.000000000000000      ,  -573.07436636748810      ,   237.07253600901944      ,  -336.00183035846862      ,  0.22960838430574082      ,  0.79024178669673151     
   91.200000000000003      ,  -576.97158180803672      ,   246.45312631927305      ,  -330.51845548876366      ,  0.23708507735077278      ,  0.82151042106424355     
   91.400000000000006      ,  -575.64946700711312      ,   268.37550541023052      ,  -307.27396159688260      ,  0.24646634227191130      ,  0.89458501803410173     
   91.600000000000009      ,  -558.82196784821087      ,   251.16534293814328      ,  -307.65662491006759      ,  0.26838347545617997      ,  0.83721780979381100     
   91.800000000000011      ,  -570.69760697741060      ,   258.93575478355842      ,  -311.76185219385218      ,  0.25118585795375331      ,  0.86311918261186138     
   92.000000000000000      ,  -562.93591383622697      ,   248.76589718583244      ,  -314.17001665039453      ,  0.25895346688101201      ,  0.82921965728610814     
   92.200000000000003      ,  -558.54457858017599      ,   247.81701047153317      ,  -310.72756810864280      ,  0.24878043385807652      ,  0.82605670157177724     
   92.400000000000006      ,  -574.66105603899757      ,   273.74974251097268      ,  -300.91131352802489      ,  0.24782922745100061      ,  0.91249914170324231     
   92.600000000000009      ,  -579.60483942114388      ,   263.51300884719444      ,  -316.09183057394944      ,  0.27375690201189840      ,  0.87837669615731484     
   92.800000000000011      ,  -586.21210136503601      ,   261.10710836693130      ,  -325.10499299810471      ,  0.26352121538276269      ,  0.87035702788977098     
   93.000000000000000      ,  -590.83217481827228      ,   246.69580567555653      ,  -344.13636914271575      ,  0.26111955015670857      ,  0.82231935225185504     
   93.200000000000003      ,  -584.17499606816284      ,   223.12377933005507      ,  -361.05121673810777      ,  0.24671161012498755      ,  0.74374593110018361     
   93.400000000000006      ,  -583.82213412948056      ,   225.59622650644008      ,  -358.22590762304048      ,  0.22313269197069674      ,  0.75198742168813359     
   93.600000000000009      ,  -573.65274499086297      ,   222.30817976197983      ,  -351.34456522888314      ,  0.22560380871368116      ,  0.74102726587326606     
   93.800000000000011      ,  -569.44659755392877      ,   216.11645218720560      ,  -353.33014536672317      ,  0.22231635542655884      ,  0.72038817395735200     
   94.000000000000000      ,  -585.32843822738494      ,   222.78674687906107      ,  -362.54169134832387      ,  0.21613094329168364      ,  0.74262248959687027     
   94.200000000000003      ,  -595.99844686128461      ,   229.54229470766816      ,  -366.45615215361647      ,  0.22280433859787105      ,  0.76514098235889383     
   94.400000000000006      ,  -594.77955120858735      ,   237.75200103823883      ,  -357.02755017034849      ,  0.22955323563568841      ,  0.79250667012746279     
   94.600000000000009      ,  -604.94312305465041      ,   232.83515217652939      ,  -372.10797087812102      ,  0.23776488746750127      ,  0.77611717392176460     
   94.800000000000011      ,  -588.77737017793265      ,   235.80860949778921      ,  -352.96876068014342      ,  0.23284421374575115      ,  0.78602869832596400     
   95.000000000000000      ,  -583.31512760684529      ,   233.22116790755322      ,  -350.09395969929210      ,  0.23581918835128349      ,  0.77740389302517743     
   95.200000000000003      ,  -580.06149877079292      ,   242.72968349519772      ,  -337.33181527559520      ,  0.23323303336731993      ,  0.80909894498399237     
   95.400000000000006      ,  -577.24578382181369      ,   238.40277611136426      ,  -338.84300771044946      ,  0.24274602371131362      ,  0.79467592037121415     
   95.600000000000009      ,  -573.00941905420041      ,   238.43551804847766      ,  -334.57390100572275      ,  0.23841874223171455      ,  0.79478506016159223     
   95.800000000000011      ,  -596.04930677953951      ,   269.13641615884978      ,  -326.91289062068972      ,  0.23845200731481983      ,  0.89712138719616596     
   96.000000000000000      ,  -590.64296926467580      ,   265.70980380899869      ,  -324.93316545567711      ,  0.26915209778784488      ,  0.88569934602999567     
   96.200000000000003      ,  -586.96232215473901      ,   266.47127708702237      ,  -320.49104506771664      ,  0.26572240915626139      ,  0.88823759029007454     
   96.400000000000006      ,  -579.06540837272917      ,   274.60037692576765      ,  -304.46503144696152      ,  0.26647251213194922      ,  0.91533458975255888     
   96.600000000000009      ,  -596.08355339980915      ,   280.15391594170762      ,  -315.92963745810152      ,  0.27461131237712783      ,  0.93384638647235874     
   96.800000000000011      ,  -588.68323722706441      ,   266.07320498246116      ,  -322.61003224460325      ,  0.28016944418387768      ,  0.88691068327487055     
   97.000000000000000      ,  -567.89254992770384      ,   243.82146265156160      ,  -324.07108727614224      ,  0.26608654549611271      ,  0.81273820883853864     
   97.200000000000003      ,  -573.38891533580295      ,   250.15674428826338      ,  -323.23217104753957      ,  0.24383424888760930      ,  0.83385581429421129     
   97.400000000000006      ,  -575.31365244758592      ,   254.55079630463578      ,  -320.76285614295011      ,  0.25017467851606268      ,  0.84850265434878591     
   97.600000000000009      ,  -572.91346312371968      ,   246.42265363354693      ,  -326.49080949017275      ,  0.25457176313883950      ,  0.82140884544515647     
   97.800000000000011      ,  -575.41796393504228      ,   253.25827888352180      ,  -322.15968505152046      ,  0.24643488643070424      ,  0.84419426294507260     
   98.000000000000000      ,  -585.84697143185429      ,   272.76056333664400      ,  -313.08640809521029      ,  0.25326796565282850      ,  0.90920187778881334     
   98.200000000000003      ,  -581.77665668280292      ,   280.55767409759096      ,  -301.21898258521196      ,  0.27277668213071804      ,  0.93519224699196990     
   98.400000000000006      ,  -574.02593981432767      ,   266.31004225644392      ,  -307.71589755788375      ,  0.28057120575792649      ,  0.88770014085481308     
   98.600000000000009      ,  -572.32441329668200      ,   252.77533099669611      ,  -319.54908229998591      ,  0.26632371413864120      ,  0.84258443665565375     
   98.800000000000011      ,  -565.14867327181696      ,   259.64440798595734      ,  -305.50426528585962      ,  0.25278705762807396      ,  0.86548135995319120     
   99.000000000000000      ,  -566.38849381534669      ,   254.53937200615871      ,  -311.84912180918798      ,  0.25966261137683011      ,  0.84846457335386238     
   99.200000000000003      ,  -565.70082532828030      ,   241.53304545456197      ,  -324.16777987371836      ,  0.25455678764731932      ,  0.80511015151520660     
   99.400000000000006      ,  -554.82821468639179      ,   227.87755067787538      ,  -326.95066400851641      ,  0.24154281785086848      ,  0.75959183559291787     
   99.600000000000009      ,  -565.66258971123136      ,   227.84276392759926      ,  -337.81982578363210      ,  0.22789843188747755      ,  0.75947587975866426     
   99.800000000000011      ,  -571.99593085948879      ,   239.96143475785973      ,  -332.03449610162909      ,  0.22786411796052880      ,  0.79987144919286579     
   100.00000000000000      ,  -569.93270572542224      ,   247.67213548295877      ,  -322.26057024246347      ,  0.23997735434104955      ,  0.82557378494319589     
   100.20000000000000      ,  -578.66834700938637      ,   247.93897641680718      ,  -330.72937059257919      ,  0.24768335370332589      ,  0.82646325472269055     
   100.40000000000001      ,  -594.38132602619885      ,   262.52590262841449      ,  -331.85542339778436      ,  0.24795160435017272      ,  0.87508634209471492     
   100.60000000000001      ,  -607.47669472656958      ,   264.14947300409057      ,  -343.32722172247901      ,  0.26253478871739766      ,  0.88049824334696858     
   100.80000000000001      ,  -600.48415637942128      ,   255.10982421453764      ,  -345.37433216488364      ,  0.26416265320093146      ,  0.85036608071512543     
   101.00000000000000      ,  -601.06900633242765      ,   256.05379269172846      ,  -345.01521364069919      ,  0.25512576860454844      ,  0.85351264230576152     
   101.20000000000000      ,  -589.38377083498278      ,   238.52066775503664      ,  -350.86310307994614      ,  0.25606155853887608      ,  0.79506889251678881     
   101.40000000000001      ,  -599.68335545126320      ,   243.59705970649583      ,  -356.08629574476737      ,  0.23853488029825812      ,  0.81199019902165270     
   101.60000000000001      ,  -600.46931141461243      ,   247.04662347946388      ,  -353.42268793514859      ,  0.24361305110421430      ,  0.82348874493154622     
   101.80000000000001      ,  -596.77472682365214      ,   248.02541685726464      ,  -348.74930996638750      ,  0.24705735513609131      ,  0.82675138952421545     
   102.00000000000000      ,  -598.26427413905094      ,   242.98275185294298      ,  -355.28152228610793      ,  0.24804029132490987      ,  0.80994250617647656     
   102.20000000000000      ,  -578.72506943386418      ,   232.37550034875034      ,  -346.34956908511384      ,  0.24299335381106907      ,  0.77458500116250117     
   102.40000000000001      ,  -599.18446356402580      ,   269.54913561531669      ,  -329.63532794870912      ,  0.23239836724619772      ,  0.89849711871772231     
   102.60000000000001      ,  -579.63412230211168      ,   235.75073753445952      ,  -343.88338476765216      ,  0.26956068460746047      ,  0.78583579178153173     
   102.80000000000001      ,  -595.02655277969109      ,   251.85104358530498      ,  -343.17550919438611      ,  0.23577545970691530      ,  0.83950347861768326     
   103.00000000000000      ,  -577.18607126993982      ,   224.75757408173357      ,  -352.42849718820628      ,  0.25186791750201792      ,  0.74919191360577853     
   103.20000000000000      ,  -593.23403087701899      ,   222.67762351127664      ,  -370.55640736574236      ,  0.22477478539015000      ,  0.74225874503758882     
   103.40000000000001      ,  -588.47929669125006      ,   204.25569927627180      ,  -384.22359741497826      ,  0.22268902332477838      ,  0.68085233092090602     
   103.60000000000001      ,  -592.95068800200579      ,   207.04778943837184      ,  -385.90289856363393      ,  0.20427479724227324      ,  0.69015929812790611     
   103.80000000000001      ,  -584.33620894451360      ,   203.79773134150980      ,  -380.53847760300380      ,  0.20706283040368717      ,  0.67932577113836601     
   104.00000000000000      ,  -594.30795492170103      ,   226.98834601129889      ,  -367.31960891040217      ,  0.20381858500625952      ,  0.75662782003766293     
   104.20000000000000      ,  -583.41422775523290      ,   214.68162317955938      ,  -368.73260457567352      ,  0.22700579534394205      ,  0.71560541059853122     
   104.40000000000001      ,  -582.14520893268718      ,   214.86474002995399      ,  -367.28046890273322      ,  0.21469742839973435      ,  0.71621580009984664     
   104.60000000000001      ,  -590.49372610544356      ,   229.19084147805654      ,  -361.30288462738702      ,  0.21487923284826915      ,  0.76396947159352180     
   104.80000000000001      ,  -596.36871765078183      ,   234.85473648878204      ,  -361.51398116199982      ,  0.22920081074723136      ,  0.78284912162927345     
   105.00000000000000      ,  -601.59744978392325      ,   238.48730034827369      ,  -363.11014943564953      ,  0.23486687681993601      ,  0.79495766782757893     
   105.20000000000000      ,  -584.59810710758984      ,   211.90840998478998      ,  -372.68969712279988      ,  0.23849554780461202      ,  0.70636136661596660     
   105.40000000000001      ,  -586.20608537789246      ,   226.85731184591006      ,  -359.34877353198237      ,  0.21192002843363114      ,  0.75619103948636690     
   105.60000000000001      ,  -576.86400371160744      ,   212.30140989637775      ,  -364.56259381522966      ,  0.22687337487853823      ,  0.70767136632125915     
   105.80000000000001      ,  -581.05207759611994      ,   205.57149903263178      ,  -375.48057856348817      ,  0.21232373262920576      ,  0.68523833010877255     
   106.00000000000000      ,  -588.30242518523835      ,   208.16798099745219      ,  -380.13444418778613      ,  0.20559315608665693      ,  0.69389326999150736     
   106.20000000000000      ,  -588.45357211886540      ,   216.80326866673718      ,  -371.65030345212824      ,  0.20817840583584718      ,  0.72267756222245727     
   106.40000000000001      ,  -593.91174950691300      ,   226.20060727193470      ,  -367.71114223497830      ,  0.21681573937452372      ,  0.75400202423978235     
   106.60000000000001      ,  -591.14315291924720      ,   222.32344717980692      ,  -368.81970573944028      ,  0.22621564262789953      ,  0.74107815726602311     
   106.80000000000001      ,  -586.18299959325543      ,   225.70964413742180      ,  -360.47335545583360      ,  0.22233874660668954      ,  0.75236548045807272     
   107.00000000000000      ,  -602.91608076950922      ,   245.85445285970800      ,  -357.06162790980125      ,  0.22572336536367191      ,  0.81951484286569332     
   107.20000000000000      ,  -601.76330283322250      ,   230.79969117931631      ,  -370.96361165390618      ,  0.24586094847223339      ,  0.76933230393105434     
   107.40000000000001      ,  -620.83720963837652      ,   261.70576274491719      ,  -359.13144689345933      ,  0.23081582524066127      ,  0.87235254248305727     
   107.60000000000001      ,  -602.81975928533245      ,   239.77708278575906      ,  -363.04267649957342      ,  0.26171591343298117      ,  0.79925694261919689     
   107.80000000000001      ,  -615.09842180175247      ,   244.10774693798302      ,  -370.99067486376941      ,  0.23979312536836780      ,  0.81369248979327680     
   108.00000000000000      ,  -620.97533892426964      ,   254.06823811246076      ,  -366.90710081180885      ,  0.24412708329551672      ,  0.84689412704153588     
   108.20000000000000      ,  -611.81125774557745      ,   227.37175595810928      ,  -384.43950178746820      ,  0.25407973933871925      ,  0.75790585319369763     
   108.40000000000001      ,  -620.94321034220366      ,   258.54268360838722      ,  -362.40052673381643      ,  0.22738401270899616      ,  0.86180894536129071     
   108.60000000000001      ,  -608.86773118893393      ,   242.17770287393324      ,  -366.69002831500069      ,  0.25854971648903741      ,  0.80725900957977748     
   108.80000000000001      ,  -601.89454577707079      ,   249.26722628848609      ,  -352.62731948858470      ,  0.24218111644863996      ,  0.83089075429495363     
   109.00000000000000      ,  -612.48354269791628      ,   243.42361523524997      ,  -369.05992746266634      ,  0.24928655927093807      ,  0.81141205078416656     
   109.20000000000000      ,  -586.33787347609564      ,   224.13883904809612      ,  -362.19903442799955      ,  0.24342779802061501      ,  0.74712946349365372     
   109.40000000000001      ,  -603.78786738328927      ,   239.96158062294575      ,  -363.82628676034352      ,  0.22415887396225595      ,  0.79987193540981916     
   109.60000000000001      ,  -597.64018073288037      ,   241.61631437856477      ,  -356.02386635431560      ,  0.23997850572308613      ,  0.80538771459521585     
   109.80000000000001      ,  -597.87976708288556      ,   241.75347259058876      ,  -356.12629449229678      ,  0.24162911408785764      ,  0.80584490863529590     
   110.00000000000000      ,  -593.65376623158545      ,   243.72287648022913      ,  -349.93088975135629      ,  0.24176798222157581      ,  0.81240958826743048     
   110.20000000000000      ,  -592.44248713512172      ,   233.28904574762637      ,  -359.15344138749538      ,  0.24373451053002701      ,  0.77763015249208789     
   110.40000000000001      ,  -593.10154362145170      ,   217.89283053701334      ,  -375.20871308443839      ,  0.23330841199249347      ,  0.72630943512337776     
   110.60000000000001      ,  -592.56410178012743      ,   231.45740772895957      ,  -361.10669405116789      ,  0.21790635613676354      ,  0.77152469242986521     
   110.80000000000001      ,  -597.82311589024755      ,   242.17084264746953      ,  -355.65227324277805      ,  0.23147207612373660      ,  0.80723614215823181     
   111.00000000000000      ,  -586.15962408072755      ,   237.20128862696674      ,  -348.95833545376081      ,  0.24217791404103051      ,  0.79067096208988918     
   111.20000000000000      ,  -591.05902578724465      ,   244.25860801134482      ,  -346.80041777589986      ,  0.23721364261422220      ,  0.81419536003781612     
   111.40000000000001      ,  -581.85140014958381      ,   246.06362736589128      ,  -335.78777278369250      ,  0.24427032424123069      ,  0.82021209121963756     
   111.60000000000001      ,  -594.63710155313720      ,   252.09302457673007      ,  -342.54407697640715      ,  0.24608624676506091      ,  0.84031008192243362     
   111.80000000000001      ,  -577.96433333342850      ,   232.99016834146363      ,  -344.97416499196487      ,  0.25210328724259756      ,  0.77663389447154541     
   112.00000000000000      ,  -572.64657618820138      ,   220.31378077599672      ,  -352.33279541220463      ,  0.23299803379394141      ,  0.73437926925332242     
   112.20000000000000      ,  -590.26389077585407      ,   236.24082742112171      ,  -354.02306335473236      ,  0.22032886180429370      ,  0.78746942473707238     
   112.40000000000001      ,  -588.09348638712549      ,   228.07286788588911      ,  -360.02061850123641      ,  0.23625087504213765      ,  0.76024289295296366     
   112.60000000000001      ,  -592.12894805225869      ,   235.57403782836946      ,  -356.55491022388924      ,  0.22808170897343860      ,  0.78524679276123155     
   112.80000000000001      ,  -589.10788771927105      ,   230.69550383859519      ,  -358.41238388067586      ,  0.23558816825650331      ,  0.76898501279531728     
   113.00000000000000      ,  -568.17738380772391      ,   226.23829914213360      ,  -341.93908466559031      ,  0.23070543411801736      ,  0.75412766380711205     
   113.20000000000000      ,  -564.54034892630432      ,   238.14422006708003      ,  -326.39612885922429      ,  0.22625519638669400      ,  0.79381406689026679     
   113.40000000000001      ,  -551.91693912379583      ,   236.61397132067904      ,  -315.30296780311676      ,  0.23815959889692792      ,  0.78871323773559676     
   113.60000000000001      ,  -538.88214279031729      ,   221.39798243339740      ,  -317.48416035691992      ,  0.23662456600708026      ,  0.73799327477799137     
   113.80000000000001      ,  -543.61600122696416      ,   230.36131450256698      ,  -313.25468672439717      ,  0.22141567726284611      ,  0.76787104834188991     
   114.00000000000000      ,  -539.86836704511359      ,   232.71877270508620      ,  -307.14959434002742      ,  0.23036801482858649      ,  0.77572924235028728     
   114.20000000000000      ,  -560.97028531456942      ,   236.58506375125972      ,  -324.38522156330970      ,  0.23273248886747125      ,  0.78861687917086576     
   114.40000000000001      ,  -568.67871711514545      ,   242.32647999444904      ,  -326.35223712069637      ,  0.23659967449417818      ,  0.80775493331483017     
   114.60000000000001      ,  -572.58058400018149      ,   255.22167866620637      ,  -317.35890533397514      ,  0.24234042679524309      ,  0.85073892888735458     
   114.80000000000001      ,  -572.87809587182994      ,   248.14232612855713      ,  -324.73576974327284      ,  0.25523243249653532      ,  0.82714108709519041     
   115.00000000000000      ,  -586.02984580490988      ,   266.75326498333567      ,  -319.27658082157421      ,  0.24815894329955177      ,  0.88917754994445219     
   115.20000000000000      ,  -589.41350368294582      ,   257.16049922903909      ,  -332.25300445390673      ,  0.26676699012311250      ,  0.85720166409679699     
   115.40000000000001      ,  -574.26881148548796      ,   248.23012270071618      ,  -326.03868878477181      ,  0.25716132620044857      ,  0.82743374233572065     
   115.60000000000001      ,  -585.80142807885966      ,   258.68107132449245      ,  -327.12035675436721      ,  0.24824229177356083      ,  0.86227023774830813     
   115.80000000000001      ,  -577.47252230046979      ,   251.44211633002652      ,  -326.03040597044327      ,  0.25869487651885970      ,  0.83814038776675504     
   116.00000000000000      ,  -575.09985706717305      ,   251.63314491991665      ,  -323.46671214725643      ,  0.25145833556085462      ,  0.83877714973305550     
   116.20000000000000      ,  -563.92601309880024      ,   244.86716422775726      ,  -319.05884887104298      ,  0.25164518249696427      ,  0.81622388075919083     
   116.40000000000001      ,  -551.95464131109736      ,   252.34951851450865      ,  -299.60512279658872      ,  0.24487912883521920      ,  0.84116506171502881     
   116.60000000000001      ,  -561.91769114300519      ,   258.37881745314473      ,  -303.53887368986045      ,  0.25236456408052205      ,  0.86126272484381583     
   116.80000000000001      ,  -548.63035545548689      ,   267.15684252975376      ,  -281.47351292573313      ,  0.25838634517541281      ,  0.89052280843251252     
   117.00000000000000      ,  -556.34645682262726      ,   264.75658812499870      ,  -291.58986869762856      ,  0.26717774230146313      ,  0.88252196041666231     
   117.20000000000000      ,  -546.14745008040234      ,   245.77948852914506      ,  -300.36796155125728      ,  0.26477783029391333      ,  0.81926496176381680     
   117.40000000000001      ,  -541.02029251448869      ,   240.57396656272738      ,  -300.44632595176131      ,  0.24579509862411927      ,  0.80191322187575798     
   117.60000000000001      ,  -553.45987761809351      ,   248.33179095006071      ,  -305.12808666803278      ,  0.24058795218881632      ,  0.82777263650020239     
   117.80000000000001      ,  -563.95531866050749      ,   248.52959135782621      ,  -315.42572730268125      ,  0.24833857324476852      ,  0.82843197119275402     
   118.00000000000000      ,  -557.47373998530952      ,   240.40168716114326      ,  -317.07205282416624      ,  0.24854284290848649      ,  0.80133895720381088     
   118.20000000000000      ,  -549.35330445334330      ,   236.37512451577260      ,  -312.97817993757070      ,  0.24041556155379412      ,  0.78791708171924202     
   118.40000000000001      ,  -552.38245293478815      ,   235.75327390334220      ,  -316.62917903144591      ,  0.23639461796158795      ,  0.78584424634447403     
   118.60000000000001      ,  -557.56138634070271      ,   231.68259644181154      ,  -325.87878989889117      ,  0.23576969789506405      ,  0.77227532147270517     
   118.80000000000001      ,  -564.93328059561236      ,   228.49646704482697      ,  -336.43681355078536      ,  0.23169938723369432      ,  0.76165489014942322     
   119.00000000000000      ,  -556.77896931007376      ,   210.28106823870732      ,  -346.49790107136641      ,  0.22850452951992406      ,  0.70093689412902438     
   119.20000000000000      ,  -566.73345237957835      ,   221.65514444878181      ,  -345.07830793079654      ,  0.21030289565200017      ,  0.73885048149593935     
   119.40000000000001      ,  -564.60432937707048      ,   238.78969332413860      ,  -325.81463605293186      ,  0.22167140507186678      ,  0.79596564441379536     
   119.60000000000001      ,  -576.15958117190553      ,   251.96648263224282      ,  -324.19309853966274      ,  0.23880910669686836      ,  0.83988827544080935     
   119.80000000000001      ,  -581.83862401550380      ,   247.46052861329406      ,  -334.37809540220974      ,  0.25197569225878774      ,  0.82486842871098021     
   120.00000000000000      ,  -579.29654642498565      ,   242.96104706806403      ,  -336.33549935692162      ,  0.24747076315230168      ,  0.80987015689354680     
   120.20000000000000      ,  -580.72804196679863      ,   251.50541043234404      ,  -329.22263153445459      ,  0.24297241838147998      ,  0.83835136810781341     
   120.40000000000001      ,  -587.26935881790780      ,   258.41988384559494      ,  -328.84947497231286      ,  0.25152186452327907      ,  0.86139961281864974     
   120.60000000000001      ,  -570.36351927857731      ,   249.47669928503913      ,  -320.88681999353821      ,  0.25843266860621800      ,  0.83158899761679705     
   120.80000000000001      ,  -548.12245006925048      ,   226.58019447860167      ,  -321.54225559064878      ,  0.24948620865907239      ,  0.75526731492867227     
   121.00000000000000      ,  -565.08533007484345      ,   239.18693381228064      ,  -325.89839626256281      ,  0.22660099321379326      ,  0.79728977937426881     
