 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   80.799999999999997      ,  -583.22928376961511      ,   244.12968352934539      ,  -339.09960024026975      ,  0.22762266990570823      ,  0.81376561176448459     
   81.000000000000000      ,  -569.72061247751503      ,   232.54765039412669      ,  -337.17296208338837      ,  0.24414393594964720      ,  0.77515883464708901     
   81.200000000000003      ,  -567.52526211884231      ,   234.87701964247822      ,  -332.64824247636409      ,  0.23256504553221971      ,  0.78292339880826067     
   81.400000000000006      ,  -567.40063396399398      ,   232.65291475007231      ,  -334.74771921392164      ,  0.23489327525849865      ,  0.77550971583357442     
   81.600000000000009      ,  -567.21252208003420      ,   235.31973848047863      ,  -331.89278359955557      ,  0.23266706556725034      ,  0.78439912826826208     
   81.799999999999997      ,  -570.45688325180777      ,   239.61889215347770      ,  -330.83799109833006      ,  0.23533527585900713      ,  0.79872964051159234     
   82.000000000000000      ,  -579.66099536001309      ,   238.78535865290971      ,  -340.87563670710335      ,  0.23963377927891813      ,  0.79595119550969906     
   82.200000000000003      ,  -591.84511529414465      ,   250.88631151279000      ,  -340.95880378135462      ,  0.23879622388569099      ,  0.83628770504263339     
   82.400000000000006      ,  -606.42611343996623      ,   256.96973302565868      ,  -349.45638041430755      ,  0.25089498313547959      ,  0.85656577675219558     
   82.600000000000009      ,  -626.34087705137381      ,   254.54738969143727      ,  -371.79348735993653      ,  0.25697817365386655      ,  0.84849129897145759     
   82.799999999999997      ,  -615.46947109814778      ,   245.25781072340808      ,  -370.21166037473972      ,  0.25455397794791362      ,  0.81752603574469362     
   83.000000000000000      ,  -629.45096701039904      ,   264.31416378284928      ,  -365.13680322754976      ,  0.24527564844617053      ,  0.88104721260949759     
   83.200000000000003      ,  -611.79513503134910      ,   247.86489043851907      ,  -363.93024459283004      ,  0.26433052162566345      ,  0.82621630146173020     
   83.400000000000006      ,  -599.39140124566211      ,   240.60480331548669      ,  -358.78659793017539      ,  0.24788340658776659      ,  0.80201601105162235     
   83.600000000000009      ,  -588.12997551989974      ,   236.83205950205578      ,  -351.29791601784393      ,  0.24062083034588885      ,  0.78944019834018597     
   83.799999999999997      ,  -578.01094578768402      ,   242.03449514379830      ,  -335.97645064388576      ,  0.23683825363535566      ,  0.80678165047932771     
   84.000000000000000      ,  -587.18834191543112      ,   250.74021819062190      ,  -336.44812372480919      ,  0.24203889419723548      ,  0.83580072730207300     
   84.200000000000003      ,  -574.49858935836858      ,   233.04221743512991      ,  -341.45637192323863      ,  0.25074990826018195      ,  0.77680739145043309     
   84.400000000000006      ,  -582.55219274437275      ,   240.07347980238885      ,  -342.47871294198387      ,  0.23306206762637713      ,  0.80024493267462948     
   84.600000000000009      ,  -574.85976700961976      ,   225.04370404172303      ,  -349.81606296789676      ,  0.24008893027230174      ,  0.75014568013907679     
   84.799999999999997      ,  -565.18244683997011      ,   227.23860000656555      ,  -337.94384683340456      ,  0.22505957412021313      ,  0.75746200002188513     
   85.000000000000000      ,  -569.69211866369369      ,   235.15342608139349      ,  -334.53869258230020      ,  0.22725743151095956      ,  0.78384475360464501     
   85.200000000000003      ,  -576.71425815619773      ,   247.91377821256415      ,  -328.80047994363360      ,  0.23517713229163625      ,  0.82637926070854717     
   85.400000000000006      ,  -565.98649019477705      ,   235.36887663278296      ,  -330.61761356199406      ,  0.24792775080141369      ,  0.78456292210927647     
   85.600000000000009      ,  -576.14995275236743      ,   259.37256724023348      ,  -316.77738551213395      ,  0.23537861675792546      ,  0.86457522413411159     
   85.799999999999997      ,  -591.16749415960976      ,   270.09640065322247      ,  -321.07109350638729      ,  0.25938517225357560      ,  0.90032133551074156     
   86.000000000000000      ,  -576.79778197549592      ,   261.69137820984105      ,  -315.10640376565487      ,  0.27010396525010977      ,  0.87230459403280347     
   86.200000000000003      ,  -574.25663538105573      ,   239.22365861139707      ,  -335.03297676965866      ,  0.26170633562509416      ,  0.79741219537132357     
   86.400000000000006      ,  -546.79498696814721      ,   217.39668170734447      ,  -329.39830526080277      ,  0.23923162211408242      ,  0.72465560569114829     
   86.600000000000009      ,  -555.47275719141533      ,   233.48379480522212      ,  -321.98896238619318      ,  0.21741365913642494      ,  0.77827931601740707     
   86.799999999999997      ,  -557.62090758390673      ,   239.05574798851697      ,  -318.56515959538979      ,  0.23349820313518971      ,  0.79685249329505659     
   87.000000000000000      ,  -557.18363356585394      ,   229.99919714624644      ,  -327.18443641960749      ,  0.23906773922844310      ,  0.76666399048748812     
   87.200000000000003      ,  -559.63393954940295      ,   230.80355220490091      ,  -328.83038734450201      ,  0.23001396596310048      ,  0.76934517401633640     
   87.400000000000006      ,  -562.14276802385962      ,   239.92415234001805      ,  -322.21861568384156      ,  0.23081894063507150      ,  0.79974717446672683     
   87.600000000000009      ,  -552.50199785066718      ,   237.78566703928993      ,  -314.71633081137725      ,  0.23993942055875023      ,  0.79261889013096642     
   87.799999999999997      ,  -558.19157261332100      ,   246.52965006580834      ,  -311.66192254751263      ,  0.23780577879600620      ,  0.82176550021936112     
   88.000000000000000      ,  -544.65263531194830      ,   223.75397123901419      ,  -320.89866407293414      ,  0.24653699674804591      ,  0.74584657079671401     
   88.200000000000003      ,  -560.67968249586374      ,   223.92104372175194      ,  -336.75863877411177      ,  0.22376943054840484      ,  0.74640347907250648     
   88.400000000000006      ,  -547.10584820177667      ,   211.63871978983323      ,  -335.46712841194346      ,  0.22393493349811250      ,  0.70546239929944410     
   88.600000000000009      ,  -552.54960461256314      ,   214.06328399400132      ,  -338.48632061856182      ,  0.21166492490337616      ,  0.71354427998000436     
   88.799999999999997      ,  -548.44487050014436      ,   220.29215111552270      ,  -328.15271938462166      ,  0.21408380444334157      ,  0.73430717038507565     
   89.000000000000000      ,  -543.15862866921657      ,   210.53577495176276      ,  -332.62285371745384      ,  0.22030677961660419      ,  0.70178591650587585     
   89.200000000000003      ,  -559.80847002781888      ,   232.45271212614929      ,  -327.35575790166956      ,  0.21055332943186536      ,  0.77484237375383103     
   89.400000000000006      ,  -560.38191880217255      ,   233.38618942307102      ,  -326.99572937910153      ,  0.23246112940009961      ,  0.77795396474357004     
   89.600000000000009      ,  -561.61992875089356      ,   242.18032345711552      ,  -319.43960529377807      ,  0.23339471378878743      ,  0.80726774485705177     
   89.800000000000011      ,  -571.52652430152682      ,   258.60958076411566      ,  -312.91694353741116      ,  0.24219226371320238      ,  0.86203193588038551     
   90.000000000000000      ,  -564.21039074069461      ,   251.44491538365028      ,  -312.76547535704435      ,  0.25862176711198820      ,  0.83814971794550097     
   90.200000000000003      ,  -568.41610516954347      ,   253.65872512922525      ,  -314.75738004031825      ,  0.25145759489890501      ,  0.84552908376408420     
   90.400000000000006      ,  -560.52327937726534      ,   232.27044598298534      ,  -328.25283339428000      ,  0.25366842347010871      ,  0.77423481994328447     
   90.600000000000009      ,  -564.27369295273479      ,   226.07877062155131      ,  -338.19492233118348      ,  0.23228747024664390      ,  0.75359590207183769     
   90.800000000000011      ,  -568.70564089038828      ,   231.23679559355318      ,  -337.46884529683507      ,  0.22609799958135893      ,  0.77078931864517730     
   91.000000000000000      ,  -569.74080899123680      ,   228.55602369552793      ,  -341.18478529570888      ,  0.23125479257115192      ,  0.76185341231842640     
   91.200000000000003      ,  -570.96741477667263      ,   235.90332837301585      ,  -335.06408640365680      ,  0.22857276218103992      ,  0.78634442791005288     
   91.400000000000006      ,  -573.00874708572906      ,   249.91973201360219      ,  -323.08901507212687      ,  0.23591238542193974      ,  0.83306577337867393     
   91.600000000000009      ,  -571.81442922679571      ,   247.02426264545110      ,  -324.79016658134458      ,  0.24993035659694085      ,  0.82341420881817029     
   91.800000000000011      ,  -572.67462591439687      ,   230.49962814199259      ,  -342.17499777240425      ,  0.24703456779236729      ,  0.76833209380664191     
   92.000000000000000      ,  -581.22373772869594      ,   230.61191656730662      ,  -350.61182116138934      ,  0.23051661694430431      ,  0.76870638855768869     
   92.200000000000003      ,  -590.28933225249966      ,   243.66875397119375      ,  -346.62057828130594      ,  0.23063369957643853      ,  0.81222917990397914     
   92.400000000000006      ,  -586.63228289774122      ,   246.18237561125397      ,  -340.44990728648725      ,  0.24368607242126841      ,  0.82060791870417993     
   92.600000000000009      ,  -576.04666428913924      ,   238.18135260509302      ,  -337.86531168404622      ,  0.24619908394518900      ,  0.79393784201697670     
   92.800000000000011      ,  -567.30498568737767      ,   238.80222372439994      ,  -328.50276196297773      ,  0.23819140193505234      ,  0.79600741241466644     
   93.000000000000000      ,  -593.02076644078318      ,   262.12444556337653      ,  -330.89632087740665      ,  0.23881765880067760      ,  0.87374815187792176     
   93.200000000000003      ,  -586.72685064875714      ,   248.53353224517480      ,  -338.19331840358234      ,  0.26213421691027144      ,  0.82844510748391598     
   93.400000000000006      ,  -597.13259280686520      ,   251.91663206012149      ,  -345.21596074674369      ,  0.24855041257997360      ,  0.83972210686707160     
   93.600000000000009      ,  -591.98822720713611      ,   245.79042416050734      ,  -346.19780304662879      ,  0.25193005596014151      ,  0.81930141386835775     
   93.800000000000011      ,  -584.31422511077665      ,   238.60143723735433      ,  -345.71278787342231      ,  0.24579879391566387      ,  0.79533812412451443     
   94.000000000000000      ,  -572.39360647511000      ,   232.55415330502558      ,  -339.83945317008443      ,  0.23861970142397856      ,  0.77518051101675189     
   94.200000000000003      ,  -563.99409149609858      ,   229.78361559722487      ,  -334.21047589887371      ,  0.23256743744683356      ,  0.76594538532408285     
   94.400000000000006      ,  -566.06331477833044      ,   239.66391063174279      ,  -326.39940414658764      ,  0.22979917022670088      ,  0.79887970210580928     
   94.600000000000009      ,  -575.35789513270254      ,   243.97782791388258      ,  -331.38006721881993      ,  0.23968047118798566      ,  0.81325942637960857     
   94.800000000000011      ,  -588.77217463768488      ,   237.68371508794414      ,  -351.08845954974072      ,  0.24399303451489573      ,  0.79227905029314716     
   95.000000000000000      ,  -591.41333967330922      ,   236.45112847523177      ,  -354.96221119807745      ,  0.23769540983884413      ,  0.78817042825077255     
   95.200000000000003      ,  -594.09960141429269      ,   235.26973733220905      ,  -358.82986408208365      ,  0.23646368463423331      ,  0.78423245777403017     
   95.400000000000006      ,  -593.42454140469772      ,   237.11040613780102      ,  -356.31413526689670      ,  0.23528127911124316      ,  0.79036802045933674     
   95.600000000000009      ,  -597.47519302500893      ,   233.49687884936017      ,  -363.97831417564873      ,  0.23711858520877402      ,  0.77832292949786719     
   95.800000000000011      ,  -606.23231768368532      ,   249.29590805687383      ,  -356.93640962681150      ,  0.23351031830427843      ,  0.83098636018957939     
   96.000000000000000      ,  -603.29984722038500      ,   242.69550999387735      ,  -360.60433722650765      ,  0.24930528392201187      ,  0.80898503331292448     
   96.200000000000003      ,  -604.72250159331963      ,   249.27060981151587      ,  -355.45189178180374      ,  0.24270196964293150      ,  0.83090203270505292     
   96.400000000000006      ,  -606.67244578582483      ,   247.58258730250461      ,  -359.08985848332020      ,  0.24928394629789563      ,  0.82527529100834873     
   96.600000000000009      ,  -598.94751574445127      ,   251.82955083973002      ,  -347.11796490472125      ,  0.24759163871327744      ,  0.83943183613243344     
   96.800000000000011      ,  -600.69502337798315      ,   265.59151082868811      ,  -335.10351254929503      ,  0.25184049214076648      ,  0.88530503609562705     
   97.000000000000000      ,  -608.33470597651092      ,   257.55145407492273      ,  -350.78325190158819      ,  0.26560583121976317      ,  0.85850484691640905     
   97.200000000000003      ,  -600.42531603156783      ,   243.61793152816875      ,  -356.80738450339908      ,  0.25756229179029810      ,  0.81205977176056254     
   97.400000000000006      ,  -599.16705576309369      ,   244.75572327412380      ,  -354.41133248896989      ,  0.24363042323027626      ,  0.81585241091374594     
   97.600000000000009      ,  -598.30402924836460      ,   245.58548652600319      ,  -352.71854272236141      ,  0.24476998976764938      ,  0.81861828842001061     
   97.800000000000011      ,  -610.66100752541126      ,   258.16006216314423      ,  -352.50094536226703      ,  0.24560390617745589      ,  0.86053354054381415     
   98.000000000000000      ,  -620.30770825941170      ,   258.52942034731370      ,  -361.77828791209799      ,  0.25817272489796023      ,  0.86176473449104563     
   98.200000000000003      ,  -622.35335908885497      ,   270.52937352708000      ,  -351.82398556177498      ,  0.25854031359185603      ,  0.90176457842360003     
   98.400000000000006      ,  -616.72288484832472      ,   265.01883303239845      ,  -351.70405181592628      ,  0.27054196666316349      ,  0.88339611010799479     
   98.600000000000009      ,  -612.32183690889178      ,   250.34733808554395      ,  -361.97449882334786      ,  0.26502613979136558      ,  0.83449112695181316     
   98.800000000000011      ,  -606.85600275427726      ,   233.88246033335682      ,  -372.97354242092047      ,  0.25035957466114284      ,  0.77960820111118945     
   99.000000000000000      ,  -594.23559769661540      ,   222.86653096383952      ,  -371.36906673277588      ,  0.23389586186200037      ,  0.74288843654613179     
   99.200000000000003      ,  -596.77560776820621      ,   222.60585614806934      ,  -374.16975162013688      ,  0.22288093643779291      ,  0.74201952049356446     
   99.400000000000006      ,  -610.57409775210976      ,   233.61471660135561      ,  -376.95938115075415      ,  0.22262825836695055      ,  0.77871572200451866     
   99.600000000000009      ,  -603.19949155162249      ,   226.23285149114804      ,  -376.96664006047445      ,  0.23362840587596678      ,  0.75410950497049345     
   99.800000000000011      ,  -603.16724764888943      ,   245.79017832564304      ,  -357.37706932324636      ,  0.22624251884723642      ,  0.81930059441881009     
   100.00000000000000      ,  -601.61063549865594      ,   240.36421897814259      ,  -361.24641652051332      ,  0.24580702757742023      ,  0.80121406326047528     
   100.20000000000000      ,  -598.97533971757593      ,   242.99329120294760      ,  -355.98204851462833      ,  0.24037642247296240      ,  0.80997763734315864     
   100.40000000000001      ,  -617.25633250493740      ,   256.46024893192003      ,  -360.79608357301737      ,  0.24300941551949493      ,  0.85486749643973348     
   100.60000000000001      ,  -630.57366558953265      ,   281.57436756770505      ,  -348.99929802182760      ,  0.25647861090277790      ,  0.93858122522568355     
   100.80000000000001      ,  -603.61581093698089      ,   241.31726111323698      ,  -362.29854982374388      ,  0.28157590562863716      ,  0.80439087037745660     
   101.00000000000000      ,  -620.20511431275884      ,   265.45218845345806      ,  -354.75292585930077      ,  0.24132638746968302      ,  0.88484062817819353     
   101.20000000000000      ,  -598.59425048646813      ,   250.21668785427460      ,  -348.37756263219353      ,  0.26545163863717824      ,  0.83405562618091533     
   101.40000000000001      ,  -608.19725473324854      ,   244.08638784437719      ,  -364.11086688887133      ,  0.25022742634584139      ,  0.81362129281459061     
   101.60000000000001      ,  -606.06039800841893      ,   234.40723197218023      ,  -371.65316603623870      ,  0.24410006125188141      ,  0.78135743990726747     
   101.80000000000001      ,  -609.17555489481504      ,   246.27939227811669      ,  -362.89616261669835      ,  0.23442077912611492      ,  0.82093130759372235     
   102.00000000000000      ,  -608.96747288768029      ,   249.39442472145947      ,  -359.57304816622081      ,  0.24629445667681027      ,  0.83131474907153158     
   102.20000000000000      ,  -608.12981294054430      ,   246.25642562759697      ,  -361.87338731294733      ,  0.24941380354401629      ,  0.82085475209198988     
   102.40000000000001      ,  -594.08702221070291      ,   234.89770278151326      ,  -359.18931942918965      ,  0.24626777857988844      ,  0.78299234260504424     
   102.60000000000001      ,  -607.70468729752554      ,   232.16781797868501      ,  -375.53686931884056      ,  0.23491170760129693      ,  0.77389272659561670     
   102.80000000000001      ,  -608.28023177084026      ,   229.89244944716324      ,  -378.38778232367702      ,  0.23218136237960948      ,  0.76630816482387754     
   103.00000000000000      ,  -600.80436070935650      ,   221.56514373078898      ,  -379.23921697856753      ,  0.22990733590985979      ,  0.73855047910262994     
   103.20000000000000      ,  -597.59568737678683      ,   221.31601860726616      ,  -376.27966876952064      ,  0.22157733317156025      ,  0.73772006202422058     
   103.40000000000001      ,  -610.16695297052922      ,   229.50879314046722      ,  -380.65815983006200      ,  0.22133168046960849      ,  0.76502931046822409     
   103.60000000000001      ,  -617.95010324664645      ,   240.55009381629500      ,  -377.40000943035147      ,  0.22952182233916302      ,  0.80183364605431673     
   103.80000000000001      ,  -606.66471782607982      ,   234.63840743731902      ,  -372.02631038876081      ,  0.24055456257546212      ,  0.78212802479106336     
   104.00000000000000      ,  -617.74098607657822      ,   253.34668458839320      ,  -364.39430148818502      ,  0.23464275248226560      ,  0.84448894862797730     
   104.20000000000000      ,  -619.98027338701706      ,   264.03212524975834      ,  -355.94814813725873      ,  0.25335648203888095      ,  0.88010708416586114     
   104.40000000000001      ,  -619.35448932476731      ,   254.23323081869148      ,  -365.12125850607583      ,  0.26404737374844844      ,  0.84744410272897164     
   104.60000000000001      ,  -612.48479732646717      ,   253.48110438418800      ,  -359.00369294227914      ,  0.25424989000575959      ,  0.84493701461395998     
   104.80000000000001      ,  -598.86231254947700      ,   237.92001553029394      ,  -360.94229701918306      ,  0.25349046030307454      ,  0.79306671843431309     
   105.00000000000000      ,  -613.92389949221206      ,   247.69960940567231      ,  -366.22429008653978      ,  0.23793832501168144      ,  0.82566536468557439     
   105.20000000000000      ,  -607.78360584104803      ,   246.53405848879780      ,  -361.24954735225026      ,  0.24770984149771086      ,  0.82178019496265930     
   105.40000000000001      ,  -623.02300392244069      ,   253.77917279891517      ,  -369.24383112352552      ,  0.24655454566449467      ,  0.84593057599638388     
   105.60000000000001      ,  -626.38252134529080      ,   251.06729220544827      ,  -375.31522913984253      ,  0.25379068265811228      ,  0.83689097401816093     
   105.80000000000001      ,  -611.76046401744657      ,   240.90712664666754      ,  -370.85333737077906      ,  0.25107227176555802      ,  0.80302375548889182     
   106.00000000000000      ,  -615.94737724927393      ,   245.40113036550170      ,  -370.54624688377226      ,  0.24091031831335705      ,  0.81800376788500562     
   106.20000000000000      ,  -620.39104081279254      ,   238.19103772116563      ,  -382.20000309162691      ,  0.24540952347667647      ,  0.79397012573721881     
   106.40000000000001      ,  -623.76222990465305      ,   242.46673991531111      ,  -381.29548998934195      ,  0.23820373399481976      ,  0.80822246638437034     
   106.60000000000001      ,  -596.04726010338095      ,   208.39813437030298      ,  -387.64912573307799      ,  0.24246950312815774      ,  0.69466044790100989     
   106.80000000000001      ,  -609.87682521203556      ,   222.76670639515322      ,  -387.11011881688233      ,  0.20841308604898315      ,  0.74255568798384408     
   107.00000000000000      ,  -604.02268752921714      ,   206.43114549817602      ,  -397.59154203104112      ,  0.22278185548073914      ,  0.68810381832725342     
   107.20000000000000      ,  -607.60897016933950      ,   213.36117725209147      ,  -394.24779291724803      ,  0.20644496454208788      ,  0.71120392417363820     
   107.40000000000001      ,  -620.57274487885877      ,   231.90086641713589      ,  -388.67187846172288      ,  0.21338022337319057      ,  0.77300288805711959     
   107.60000000000001      ,  -603.33756621421549      ,   222.88924958326945      ,  -380.44831663094601      ,  0.23190527474752332      ,  0.74296416527756481     
   107.80000000000001      ,  -626.31834488077232      ,   251.26301195978277      ,  -375.05533292098954      ,  0.22290524144375770      ,  0.83754337319927596     
   108.00000000000000      ,  -619.02691919752931      ,   245.52366881049946      ,  -373.50325038702988      ,  0.25127995285866667      ,  0.81841222936833158     
   108.20000000000000      ,  -605.88310438494341      ,   229.16655764511685      ,  -376.71654673982653      ,  0.24554443148662525      ,  0.76388852548372288     
   108.40000000000001      ,  -582.64631050622916      ,   212.04825809220682      ,  -370.59805241402233      ,  0.22917617839379395      ,  0.70682752697402274     
   108.60000000000001      ,  -592.05955752491775      ,   232.00082892894480      ,  -360.05872859597298      ,  0.21206141254119948      ,  0.77333609642981604     
   108.80000000000001      ,  -587.18123856399416      ,   223.37497369380560      ,  -363.80626487018856      ,  0.23201690585856677      ,  0.74458324564601863     
   109.00000000000000      ,  -588.68858991796401      ,   240.30023755925586      ,  -348.38835235870818      ,  0.22338886000079891      ,  0.80100079186418616     
   109.20000000000000      ,  -603.81327503225111      ,   264.37684541632859      ,  -339.43642961592252      ,  0.24031442557350791      ,  0.88125615138776192     
   109.40000000000001      ,  -594.79645622651503      ,   241.82285992011273      ,  -352.97359630640233      ,  0.26438459036998313      ,  0.80607619973370914     
   109.60000000000001      ,  -605.44595923369695      ,   263.31727470077556      ,  -342.12868453292140      ,  0.24183180704144272      ,  0.87772424900258517     
   109.80000000000001      ,  -595.87063791228388      ,   261.83233028587631      ,  -334.03830762640757      ,  0.26332993230655743      ,  0.87277443428625434     
   110.00000000000000      ,  -577.69814003514875      ,   235.41693445707338      ,  -342.28120557807540      ,  0.26184442317334017      ,  0.78472311485691126     
   110.20000000000000      ,  -582.08939689758643      ,   231.85676130097886      ,  -350.23263559660757      ,  0.23544033991071822      ,  0.77285587100326292     
   110.40000000000001      ,  -574.34347179880331      ,   221.20963895988351      ,  -353.13383283891983      ,  0.23187706088226279      ,  0.73736546319961171     
   110.60000000000001      ,  -576.20725500547314      ,   229.92320317970928      ,  -346.28405182576387      ,  0.22122479893988550      ,  0.76641067726569756     
   110.80000000000001      ,  -589.03175259254465      ,   231.45077415065884      ,  -357.58097844188580      ,  0.22993446924307323      ,  0.77150258050219611     
   111.00000000000000      ,  -610.07555491382448      ,   234.39551921821109      ,  -375.68003569561336      ,  0.23146773643994098      ,  0.78131839739403697     
   111.20000000000000      ,  -609.96289885368310      ,   222.64735420372284      ,  -387.31554464996026      ,  0.23440750105380498      ,  0.74215784734574275     
   111.40000000000001      ,  -611.95967454077197      ,   221.97763974810084      ,  -389.98203479267113      ,  0.22265922645576311      ,  0.73992546582700280     
   111.60000000000001      ,  -612.70361032341168      ,   221.20409473982133      ,  -391.49951558359032      ,  0.22199369619169859      ,  0.73734698246607111     
   111.80000000000001      ,  -607.39339184630114      ,   225.93531613226932      ,  -381.45807571403179      ,  0.22120970948641508      ,  0.75311772044089775     
   112.00000000000000      ,  -624.04691570884177      ,   247.91726304094948      ,  -376.12965266789229      ,  0.22594768772521476      ,  0.82639087680316492     
   112.20000000000000      ,  -614.89481647939306      ,   235.28987079285304      ,  -379.60494568654002      ,  0.24792529601022278      ,  0.78429956930951017     
   112.40000000000001      ,  -618.62669607926648      ,   236.84373715387224      ,  -381.78295892539427      ,  0.23530292537564779      ,  0.78947912384624075     
   112.60000000000001      ,  -610.42065375461664      ,   224.24574900141866      ,  -386.17490475319801      ,  0.23685370082722282      ,  0.74748583000472890     
   112.80000000000001      ,  -635.84330296952521      ,   249.36549119559533      ,  -386.47781177392989      ,  0.22425929357033617      ,  0.83121830398531771     
   113.00000000000000      ,  -630.51092846899917      ,   246.65713984510904      ,  -383.85378862389013      ,  0.24936786593746732      ,  0.82219046615036351     
   113.20000000000000      ,  -637.18746588678835      ,   246.82440648593388      ,  -390.36305940085447      ,  0.24666530860059074      ,  0.82274802161977956     
   113.40000000000001      ,  -639.71289371464479      ,   255.46695692111291      ,  -384.24593679353188      ,  0.24683552456260027      ,  0.85155652307037633     
   113.60000000000001      ,  -632.26590038878942      ,   245.15062821512211      ,  -387.11527217366734      ,  0.25547586351139046      ,  0.81716876071707367     
   113.80000000000001      ,  -630.36140990467470      ,   234.30868055330239      ,  -396.05272935137231      ,  0.24516420021222565      ,  0.78102893517767469     
   114.00000000000000      ,  -625.12297936133996      ,   213.48396094833248      ,  -411.63901841300748      ,  0.23433037397460671      ,  0.71161320316110832     
   114.20000000000000      ,  -615.59448646544035      ,   212.41395173610931      ,  -403.18053472933104      ,  0.21350401862014237      ,  0.70804650578703099     
   114.40000000000001      ,  -602.60243075484334      ,   213.02767351920974      ,  -389.57475723563357      ,  0.21242629779045344      ,  0.71009224506403246     
   114.60000000000001      ,  -618.47953505467967      ,   229.41636050783211      ,  -389.06317454684756      ,  0.21304498641345088      ,  0.76472120169277369     
   114.80000000000001      ,  -624.71957778849355      ,   240.09607223530730      ,  -384.62350555318625      ,  0.22942899209670228      ,  0.80032024078435771     
   115.00000000000000      ,  -614.69853007026097      ,   236.50442021966060      ,  -378.19410985060040      ,  0.24010058110792598      ,  0.78834806739886865     
   115.20000000000000      ,  -633.21473722597773      ,   252.52126366875714      ,  -380.69347355722061      ,  0.23652153773604317      ,  0.84173754556252378     
   115.40000000000001      ,  -609.11906845822136      ,   227.26888416565507      ,  -381.85018429256627      ,  0.25253161002589508      ,  0.75756294721885020     
   115.60000000000001      ,  -612.82070346798582      ,   233.01481612913375      ,  -379.80588733885207      ,  0.22728152684397451      ,  0.77671605376377917     
   115.80000000000001      ,  -620.68889140173178      ,   249.57707740877001      ,  -371.11181399296174      ,  0.23303194302924035      ,  0.83192359136256666     
   116.00000000000000      ,  -608.53021657211673      ,   238.57553100055279      ,  -369.95468557156391      ,  0.24958370520357259      ,  0.79525177000184266     
   116.20000000000000      ,  -598.15657586037321      ,   237.13291223174735      ,  -361.02366362862585      ,  0.23858130039330702      ,  0.79044304077249117     
   116.40000000000001      ,  -612.43086172358926      ,   252.96762407115835      ,  -359.46323765243091      ,  0.23714302534411236      ,  0.84322541357052783     
   116.60000000000001      ,  -610.96030770343884      ,   250.96172964349904      ,  -359.99857805993980      ,  0.25297748288032706      ,  0.83653909881166344     
   116.80000000000001      ,  -600.36636092490699      ,   215.48393928307468      ,  -384.88242164183231      ,  0.25097194628898811      ,  0.71827979761024896     
   117.00000000000000      ,  -598.95098523977731      ,   226.69332719770674      ,  -372.25765804207060      ,  0.21549530302670913      ,  0.75564442399235576     
   117.20000000000000      ,  -594.13952372928827      ,   227.35398555991648      ,  -366.78553816937176      ,  0.22671309823376840      ,  0.75784661853305491     
   117.40000000000001      ,  -585.85400781758278      ,   229.49560363376844      ,  -356.35840418381434      ,  0.22737986377453537      ,  0.76498534544589480     
   117.60000000000001      ,  -579.67688882761990      ,   217.71076531717088      ,  -361.96612351044905      ,  0.22951215941782618      ,  0.72570255105723624     
   117.80000000000001      ,  -578.05184533585384      ,   227.80189965226290      ,  -350.24994568359091      ,  0.21772054138221877      ,  0.75933966550754306     
   118.00000000000000      ,  -578.64406922380431      ,   222.25557530200501      ,  -356.38849392179930      ,  0.22781859087095563      ,  0.74085191767335001     
   118.20000000000000      ,  -574.62327442268145      ,   229.38342452842383      ,  -345.23984989425765      ,  0.22226416775835925      ,  0.76461141509474606     
   118.40000000000001      ,  -599.18607173141027      ,   251.72597341591663      ,  -347.46009831549361      ,  0.22940294946629844      ,  0.83908657805305542     
   118.60000000000001      ,  -603.60155372862266      ,   261.86303624936266      ,  -341.73851747926000      ,  0.25174140425020203      ,  0.87287678749787556     
   118.80000000000001      ,  -592.61796182159947      ,   251.65989222644117      ,  -340.95806959515829      ,  0.26186872331852690      ,  0.83886630742147061     
   119.00000000000000      ,  -589.37467412963451      ,   241.90208177175487      ,  -347.47259235787965      ,  0.25166813791572340      ,  0.80634027257251617     
   119.20000000000000      ,  -596.72310751284783      ,   238.42244467371245      ,  -358.30066283913538      ,  0.24191961279864221      ,  0.79474148224570818     
   119.40000000000001      ,  -598.00952171448250      ,   245.81484201079138      ,  -352.19467970369112      ,  0.23844249865819231      ,  0.81938280670263797     
   119.60000000000001      ,  -595.42685441464425      ,   232.21931520422572      ,  -363.20753921041853      ,  0.24582871040364085      ,  0.77406438401408573     
   119.80000000000001      ,  -597.82954589342194      ,   234.24925724525818      ,  -363.58028864816379      ,  0.23222966995779237      ,  0.78083085748419390     
   120.00000000000000      ,  -593.33516337259550      ,   224.08001000294340      ,  -369.25515336965213      ,  0.23426187792658359      ,  0.74693336667647803     
   120.20000000000000      ,  -597.00548751913004      ,   216.60104432707593      ,  -380.40444319205415      ,  0.22409582987971244      ,  0.72200348109025303     
   120.40000000000001      ,  -598.65929910302100      ,   219.77401090773810      ,  -378.88528819528290      ,  0.21661489263655870      ,  0.73258003635912705     
   120.60000000000001      ,  -597.59035533397901      ,   216.64000702557897      ,  -380.95034830840007      ,  0.21978112153194515      ,  0.72213335675192991     
   120.80000000000001      ,  -598.63360702531622      ,   223.72013026571886      ,  -374.91347675959736      ,  0.21664610496645845      ,  0.74573376755239618     
   121.00000000000000      ,  -596.59737225360561      ,   220.62587578357852      ,  -375.97149647002709      ,  0.22372962277145503      ,  0.73541958594526169     
