 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   121.20000000000000      ,  -639.54142774532636      ,   258.38949157936383      ,  -381.15193616596252      ,  0.22934408548512036      ,  0.86129830526454609     
   121.40000000000001      ,  -636.62111137108980      ,   249.34856839325818      ,  -387.27254297783162      ,  0.25840161461165040      ,  0.83116189464419388     
   121.60000000000001      ,  -627.48597467248692      ,   240.00806435855338      ,  -387.47791031393353      ,  0.24935684488945367      ,  0.80002688119517795     
   121.80000000000001      ,  -625.22091121572123      ,   234.26901579591927      ,  -390.95189541980199      ,  0.24001423000486505      ,  0.78089671931973093     
   122.00000000000000      ,  -628.33798847700473      ,   244.21313872064334      ,  -384.12484975636141      ,  0.23428610445794229      ,  0.81404379573547780     
   122.20000000000000      ,  -615.91912409529778      ,   235.86629435353484      ,  -380.05282974176293      ,  0.24422370857328329      ,  0.78622098117844952     
   122.40000000000001      ,  -611.53173002284791      ,   227.22611696745875      ,  -384.30561305538913      ,  0.23587523190373524      ,  0.75742038989152916     
   122.60000000000001      ,  -618.69984549332241      ,   238.54465635241820      ,  -380.15518914090421      ,  0.22724156445672861      ,  0.79514885450806072     
   122.80000000000001      ,  -609.07325434011193      ,   242.65086531820216      ,  -366.42238902190979      ,  0.23855854523248693      ,  0.80883621772734060     
   123.00000000000000      ,  -610.06912277006199      ,   249.49315948011508      ,  -360.57596328994691      ,  0.24266528505342599      ,  0.83164386493371689     
   123.20000000000000      ,  -605.66801457026042      ,   251.06349262240508      ,  -354.60452194785535      ,  0.24950760530663579      ,  0.83687830874135027     
   123.40000000000001      ,  -616.24992537794117      ,   267.18124018534627      ,  -349.06868519259490      ,  0.25108456145895985      ,  0.89060413395115423     
   123.60000000000001      ,  -613.66646157220828      ,   259.28663847236845      ,  -354.37982309983983      ,  0.26719901764374521      ,  0.86428879490789479     
   123.80000000000001      ,  -608.45432499849983      ,   260.98335345626549      ,  -347.47097154223434      ,  0.25930951935547264      ,  0.86994451152088492     
   124.00000000000000      ,  -595.53555543228094      ,   239.22315125135879      ,  -356.31240418092216      ,  0.26099802418673279      ,  0.79741050417119597     
   124.20000000000000      ,  -606.68310059139321      ,   253.64941531951004      ,  -353.03368527188320      ,  0.23924127406439619      ,  0.84549805106503351     
   124.40000000000001      ,  -600.30653851212026      ,   264.32923137944732      ,  -335.97730713267293      ,  0.25365984182122581      ,  0.88109743793149109     
   124.60000000000001      ,  -607.77596375860605      ,   257.14687607111335      ,  -350.62908768749270      ,  0.26433882476818793      ,  0.85715625357037784     
   124.80000000000001      ,  -600.50311005403603      ,   251.08693853694672      ,  -349.41617151708931      ,  0.25716084876800493      ,  0.83695646178982241     
   125.00000000000000      ,  -595.10889625997913      ,   244.10510755550195      ,  -351.00378870447719      ,  0.25110114546794643      ,  0.81368369185167311     
   125.20000000000000      ,  -598.68223865660013      ,   262.09866783679689      ,  -336.58357081980324      ,  0.24411749425290796      ,  0.87366222612265632     
   125.40000000000001      ,  -597.67085264161199      ,   255.63892165794630      ,  -342.03193098366569      ,  0.26211286573045706      ,  0.85212973885982102     
   125.60000000000001      ,  -580.72001885502846      ,   233.92732186178895      ,  -346.79269699323947      ,  0.25563840507231300      ,  0.77975773953929650     
   125.80000000000001      ,  -602.40755526489761      ,   260.36982538194491      ,  -342.03772988295270      ,  0.23393983431667345      ,  0.86789941793981640     
   126.00000000000000      ,  -588.97419211030456      ,   250.00139891999865      ,  -338.97279319030588      ,  0.26037407254999501      ,  0.83333799639999551     
   126.20000000000000      ,  -590.66957905875131      ,   240.79334205687971      ,  -349.87623700187157      ,  0.25001229653234697      ,  0.80264447352293233     
   126.40000000000001      ,  -597.51447633361408      ,   231.74685219541180      ,  -365.76762413820228      ,  0.24081004700072725      ,  0.77248950731803934     
   126.60000000000001      ,  -595.76952601230448      ,   230.40441672179986      ,  -365.36510929050462      ,  0.23176288830124459      ,  0.76801472240599955     
   126.80000000000001      ,  -599.52910944359110      ,   230.97628985598922      ,  -368.55281958760190      ,  0.23042138981311514      ,  0.76992096618663075     
   127.00000000000000      ,  -599.58878765471991      ,   229.88204122550465      ,  -369.70674642921529      ,  0.23098740249626482      ,  0.76627347075168217     
   127.20000000000000      ,  -599.54221035479611      ,   235.91589586739343      ,  -363.62631448740268      ,  0.22988995862274753      ,  0.78638631955797811     
   127.40000000000001      ,  -601.29194200888094      ,   257.06495110239638      ,  -344.22699090648456      ,  0.23593254474774492      ,  0.85688317034132122     
   127.60000000000001      ,  -603.07741728263147      ,   255.96437569992949      ,  -347.11304158270195      ,  0.25708311761824398      ,  0.85321458566643160     
   127.80000000000001      ,  -601.35726443831538      ,   247.48289932467364      ,  -353.87436511364172      ,  0.25597745306791864      ,  0.82494299774891211     
   128.00000000000000      ,  -603.23073059512842      ,   237.29117578008339      ,  -365.93955481504503      ,  0.24749775245517669      ,  0.79097058593361136     
   128.20000000000002      ,  -593.56590228487312      ,   215.19355631593760      ,  -378.37234596893552      ,  0.23730430429449739      ,  0.71731185438645861     
   128.40000000000001      ,  -593.40165433124764      ,   211.92416484497102      ,  -381.47748948627662      ,  0.21520888592368520      ,  0.70641388281657003     
   128.59999999999999      ,  -592.09928512755766      ,   219.82291259059508      ,  -372.27637253696258      ,  0.21193423443486728      ,  0.73274304196865025     
   128.80000000000001      ,  -583.25294890753810      ,   226.76401964947848      ,  -356.48892925805961      ,  0.21982779725533372      ,  0.75588006549826159     
   129.00000000000000      ,  -581.37910872441830      ,   237.11007944741777      ,  -344.26902927700053      ,  0.22677969798824069      ,  0.79036693149139259     
   129.20000000000002      ,  -579.02630528194800      ,   225.99666486591724      ,  -353.02964041603076      ,  0.23712808048282905      ,  0.75332221621972417     
   129.40000000000001      ,  -585.83112200502353      ,   230.05710648645294      ,  -355.77401551857059      ,  0.22601294361422242      ,  0.76685702162150982     
   129.59999999999999      ,  -589.05779850471390      ,   233.89654978112065      ,  -355.16124872359325      ,  0.23006363765673207      ,  0.77965516593706885     
   129.80000000000001      ,  -586.20901549503105      ,   232.34320467288299      ,  -353.86581082214809      ,  0.23390567294601497      ,  0.77447734890960995     
   130.00000000000000      ,  -603.05782948372541      ,   240.18613388461657      ,  -362.87169559910888      ,  0.23236417857805050      ,  0.80062044628205520     
   130.20000000000002      ,  -599.10513616632852      ,   244.28515261222108      ,  -354.81998355410747      ,  0.24019984455298060      ,  0.81428384204073689     
   130.40000000000001      ,  -592.18028424845568      ,   225.80834357195283      ,  -366.37194067650285      ,  0.24429789658957166      ,  0.75269447857317606     
   130.59999999999999      ,  -596.90237773952572      ,   252.65171378275951      ,  -344.25066395676618      ,  0.22582376320824735      ,  0.84217237927586508     
   130.80000000000001      ,  -586.59945795099668      ,   234.62175967325268      ,  -351.97769827774403      ,  0.25266110122394192      ,  0.78207253224417561     
   131.00000000000000      ,  -601.55134710564448      ,   250.52621842486931      ,  -351.02512868077520      ,  0.23463923439833412      ,  0.83508739474956439     
   131.20000000000002      ,  -602.37827938148007      ,   248.70320359388637      ,  -353.67507578759370      ,  0.25053730551404418      ,  0.82901067864628786     
   131.40000000000001      ,  -598.69382449938144      ,   251.30907555180258      ,  -347.38474894757883      ,  0.24871098983289591      ,  0.83769691850600858     
   131.59999999999999      ,  -613.96141776006675      ,   271.14562675224943      ,  -342.81579100781732      ,  0.25132602663646553      ,  0.90381875584083138     
   131.80000000000001      ,  -586.29431559570207      ,   246.87037299225958      ,  -339.42394260344247      ,  0.27114415776131862      ,  0.82290124330753189     
   132.00000000000000      ,  -602.34514580506413      ,   256.43050052161311      ,  -345.91464528345102      ,  0.24687944810665552      ,  0.85476833507204375     
   132.20000000000002      ,  -598.74688103262156      ,   254.19351220119819      ,  -344.55336883142337      ,  0.25644367504798266      ,  0.84731170733732730     
   132.40000000000001      ,  -589.85971771686252      ,   240.60566951801079      ,  -349.25404819885171      ,  0.25421052772803548      ,  0.80201889839336926     
   132.59999999999999      ,  -593.61129513030289      ,   242.50195825985139      ,  -351.10933687045150      ,  0.24062590210915358      ,  0.80833986086617127     
   132.80000000000001      ,  -599.76751098007742      ,   245.73607954715206      ,  -354.03143143292539      ,  0.24251449773173245      ,  0.81912026515717351     
   133.00000000000000      ,  -594.48116396978764      ,   231.54008944088594      ,  -362.94107452890171      ,  0.24574790028204957      ,  0.77180029813628648     
   133.20000000000002      ,  -603.92842894547709      ,   228.23580903344069      ,  -375.69261991203643      ,  0.23155179896828756      ,  0.76078603011146895     
   133.40000000000001      ,  -611.97136900598048      ,   238.50365292052706      ,  -373.46771608545339      ,  0.22824852480878319      ,  0.79501217640175692     
   133.59999999999999      ,  -620.55015173581035      ,   249.82681489794618      ,  -370.72333683786417      ,  0.23851591204979294      ,  0.83275604965982064     
   133.80000000000001      ,  -609.85043521212867      ,   249.74012851835212      ,  -360.11030669377658      ,  0.24983831231909343      ,  0.83246709506117378     
   134.00000000000000      ,  -616.19299351439827      ,   251.23275626181143      ,  -364.96023725258681      ,  0.24975370983394640      ,  0.83744252087270477     
   134.20000000000002      ,  -609.95120767120113      ,   231.38034172120737      ,  -378.57086594999373      ,  0.25124892388663650      ,  0.77126780573735787     
   134.40000000000001      ,  -594.29852491199608      ,   229.54834862122760      ,  -364.75017629076848      ,  0.23138835547591721      ,  0.76516116207075868     
   134.59999999999999      ,  -593.61702590229663      ,   229.58176201843068      ,  -364.03526388386592      ,  0.22956297515385518      ,  0.76527254006143564     
   134.80000000000001      ,  -591.22567310425404      ,   232.80747114598287      ,  -358.41820195827120      ,  0.22959765675816035      ,  0.77602490381994294     
   135.00000000000000      ,  -593.15468854895619      ,   222.15766221180311      ,  -370.99702633715310      ,  0.23282835513417743      ,  0.74052554070601040     
   135.20000000000002      ,  -580.31878992794339      ,   200.39150210658298      ,  -379.92728782136044      ,  0.22217185250924701      ,  0.66797167368860988     
   135.40000000000001      ,  -597.13329257518046      ,   227.35176815270717      ,  -369.78152442247330      ,  0.20041298677474226      ,  0.75783922717569052     
   135.59999999999999      ,  -583.39507307976669      ,   217.05739631776476      ,  -366.33767676200193      ,  0.22736178603945331      ,  0.72352465439254920     
   135.80000000000001      ,  -580.83301541446019      ,   229.44824852942082      ,  -351.38476688503937      ,  0.21706769129275050      ,  0.76482749509806947     
   136.00000000000000      ,  -586.98093687975575      ,   233.65598603300077      ,  -353.32495084675497      ,  0.22946791249594073      ,  0.77885328677666921     
   136.20000000000002      ,  -578.14754545700225      ,   226.01462049668655      ,  -352.13292496031568      ,  0.23367089696373144      ,  0.75338206832228849     
   136.40000000000001      ,  -589.89798682357934      ,   236.48007821597747      ,  -353.41790860760187      ,  0.22603437863041903      ,  0.78826692738659154     
   136.59999999999999      ,  -607.48164053025039      ,   257.46632507867128      ,  -350.01531545157911      ,  0.23650153562228435      ,  0.85822108359557092     
   136.80000000000001      ,  -602.21449674564803      ,   241.25586575700879      ,  -360.95863098863924      ,  0.25747678757766096      ,  0.80418621919002931     
   137.00000000000000      ,  -622.25738292187509      ,   261.49098934907039      ,  -360.76639357280470      ,  0.24126672939943480      ,  0.87163663116356793     
   137.20000000000002      ,  -627.23806355708325      ,   273.28520682391741      ,  -353.95285673316585      ,  0.26150125878226799      ,  0.91095068941305801     
   137.40000000000001      ,  -595.81247097255050      ,   231.21354810726277      ,  -364.59892286528770      ,  0.27328726002992543      ,  0.77071182702420926     
   137.59999999999999      ,  -593.02297121580909      ,   226.40877807666567      ,  -366.61419313914342      ,  0.23123112323901773      ,  0.75469592692221887     
   137.80000000000001      ,  -591.99114359532064      ,   219.52900333694046      ,  -372.46214025838015      ,  0.22642728052104374      ,  0.73176334445646818     
   138.00000000000000      ,  -587.78942622685759      ,   225.20089377756275      ,  -362.58853244929480      ,  0.21954449918566260      ,  0.75066964592520913     
   138.20000000000002      ,  -591.83717257951560      ,   225.62612760336887      ,  -366.21104497614670      ,  0.22521692538588084      ,  0.75208709201122959     
   138.40000000000001      ,  -582.44696930196403      ,   210.10297397521089      ,  -372.34399532675315      ,  0.22563890168775599      ,  0.70034324658403624     
   138.59999999999999      ,  -583.25552057032064      ,   220.38313087721889      ,  -362.87238969310175      ,  0.21011941797758404      ,  0.73461043625739630     
   138.80000000000001      ,  -576.48679856017282      ,   223.48968398358727      ,  -352.99711457658555      ,  0.22039657119776365      ,  0.74496561327862421     
   139.00000000000000      ,  -580.43424614265609      ,   229.58741842309163      ,  -350.84682771956443      ,  0.22349731204769191      ,  0.76529139474363883     
   139.20000000000002      ,  -579.48222297653354      ,   222.58253212552336      ,  -356.89969085101018      ,  0.22959722849472525      ,  0.74194177375174453     
   139.40000000000001      ,  -586.73174628608012      ,   235.69832936198699      ,  -351.03341692409310      ,  0.22259869954256908      ,  0.78566109787328997     
   139.59999999999999      ,  -576.92486493201704      ,   234.81725724313009      ,  -342.10760768888696      ,  0.23571101150380533      ,  0.78272419081043365     
   139.80000000000001      ,  -570.65603321310823      ,   222.59471991573639      ,  -348.06131329737184      ,  0.23482386567477689      ,  0.74198239971912128     
   140.00000000000000      ,  -587.30295133501397      ,   239.78771614440262      ,  -347.51523519061135      ,  0.22260955604592939      ,  0.79929238714800876     
   140.20000000000002      ,  -594.04314767539267      ,   248.51878980707585      ,  -345.52435786831683      ,  0.23980241993576368      ,  0.82839596602358612     
   140.40000000000001      ,  -588.79470391585380      ,   240.07038848867140      ,  -348.72431542718243      ,  0.24853647002788529      ,  0.80023462829557135     
   140.59999999999999      ,  -572.81695683971645      ,   225.34774931027138      ,  -347.46920752944504      ,  0.24008485801176260      ,  0.75115916436757124     
   140.80000000000001      ,  -569.35047059938222      ,   224.11642166026996      ,  -345.23404893911226      ,  0.22536809289690188      ,  0.74705473886756657     
   141.00000000000000      ,  -564.06449986071550      ,   236.49637249531335      ,  -327.56812736540212      ,  0.22413470765601098      ,  0.78832124165104456     
   141.20000000000002      ,  -560.73416452302502      ,   230.36702252965358      ,  -330.36714199337143      ,  0.23650402044693150      ,  0.76789007509884533     
   141.40000000000001      ,  -568.36008440411263      ,   245.26708176173560      ,  -323.09300264237703      ,  0.23038031383968982      ,  0.81755693920578532     
   141.59999999999999      ,  -571.53402016805524      ,   243.12392795108281      ,  -328.41009221697243      ,  0.24528049311984096      ,  0.81041309317027599     
   141.80000000000001      ,  -586.71016157812119      ,   253.13540146236892      ,  -333.57476011575227      ,  0.24313967776770251      ,  0.84378467154122971     
   142.00000000000000      ,  -577.70785533011315      ,   229.24257436835381      ,  -348.46528096175933      ,  0.25313952733444700      ,  0.76414191456117941     
   142.20000000000002      ,  -584.93878293446448      ,   239.29857485525193      ,  -345.64020807921258      ,  0.22925221418002645      ,  0.79766191618417315     
   142.40000000000001      ,  -582.65028512289609      ,   245.52077447653863      ,  -337.12951064635746      ,  0.23931032282627271      ,  0.81840258158846213     
   142.59999999999999      ,  -574.17967728897202      ,   234.12641819670154      ,  -340.05325909227048      ,  0.24553146103702578      ,  0.78042139398900512     
   142.80000000000001      ,  -566.65889959659648      ,   229.34548466294058      ,  -337.31341493365591      ,  0.23413606464014450      ,  0.76448494887646856     
   143.00000000000000      ,  -571.12169948663654      ,   236.64496369669916      ,  -334.47673578993738      ,  0.22935922557105512      ,  0.78881654565566384     
   143.20000000000002      ,  -568.98582089106969      ,   242.27929429422915      ,  -326.70652659684055      ,  0.23666061552572157      ,  0.80759764764743047     
   143.40000000000001      ,  -560.49513985888279      ,   233.99967261336792      ,  -326.49546724551487      ,  0.24229534412661380      ,  0.77999890871122635     
   143.59999999999999      ,  -549.47271178766925      ,   233.08670856146696      ,  -316.38600322620232      ,  0.23401429919926200      ,  0.77695569520488983     
   143.80000000000001      ,  -551.29752083271592      ,   242.76109583485393      ,  -308.53642499786201      ,  0.23309958915754608      ,  0.80920365278284645     
   144.00000000000000      ,  -552.14138536248106      ,   244.22935421140082      ,  -307.91203115108021      ,  0.24277053837294810      ,  0.81409784737133606     
   144.20000000000002      ,  -557.51429767458660      ,   234.97955594638543      ,  -322.53474172820120      ,  0.24425073810300491      ,  0.78326518648795140     
   144.40000000000001      ,  -559.34721640189525      ,   239.48725364721474      ,  -319.85996275468051      ,  0.23500262658998236      ,  0.79829084549071583     
   144.59999999999999      ,  -561.11392850090272      ,   240.08409486427686      ,  -321.02983363662588      ,  0.23950273095243668      ,  0.80028031621425622     
   144.80000000000001      ,  -583.31446497497495      ,   242.57080799188407      ,  -340.74365698309089      ,  0.24009890161454178      ,  0.80856935997294688     
   145.00000000000000      ,  -599.80277028647345      ,   255.28644684562641      ,  -344.51632344084703      ,  0.24258829173949803      ,  0.85095482281875467     
   145.20000000000002      ,  -581.29033043787194      ,   240.74209963900549      ,  -340.54823079886648      ,  0.25529220181397383      ,  0.80247366546335164     
   145.40000000000001      ,  -588.46961631136355      ,   253.07741591888083      ,  -335.39220039248272      ,  0.24075088156171556      ,  0.84359138639626940     
   145.59999999999999      ,  -582.41811963164150      ,   242.16939483683851      ,  -340.24872479480302      ,  0.25308259121047294      ,  0.80723131612279497     
   145.80000000000001      ,  -569.83098333156988      ,   237.71850367596312      ,  -332.11247965560676      ,  0.24217547834676811      ,  0.79239501225321041     
   146.00000000000000      ,  -569.44794549407459      ,   233.36763656733825      ,  -336.08030892673634      ,  0.23773514680756416      ,  0.77789212189112755     
   146.20000000000002      ,  -571.70032224023623      ,   240.94908596240711      ,  -330.75123627782909      ,  0.23339028017786712      ,  0.80316361987469032     
   146.40000000000001      ,  -567.33036364142322      ,   238.06905416478665      ,  -329.26130947663660      ,  0.24096254388245977      ,  0.79356351388262214     
   146.59999999999999      ,  -577.60622261956348      ,   241.62171381088874      ,  -335.98450880867472      ,  0.23807770264056233      ,  0.80540571270296246     
   146.80000000000001      ,  -587.61584904389986      ,   254.42101890045942      ,  -333.19483014344041      ,  0.24163245841305617      ,  0.84807006300153143     
   147.00000000000000      ,  -577.19595549522194      ,   241.51932898471355      ,  -335.67662651050841      ,  0.25442994364460692      ,  0.80506442994904515     
   147.20000000000002      ,  -575.24194591864398      ,   243.31310537647781      ,  -331.92884054216620      ,  0.24153205556067633      ,  0.81104368458825937     
   147.40000000000001      ,  -574.02555825981813      ,   239.89267484824705      ,  -334.13288341157107      ,  0.24332791209743637      ,  0.79964224949415685     
   147.59999999999999      ,  -577.60395861196548      ,   241.86152736042683      ,  -335.74243125153862      ,  0.23990266643415334      ,  0.80620509120142281     
   147.80000000000001      ,  -584.32028019358745      ,   236.69654509780776      ,  -347.62373509577969      ,  0.24187024152316194      ,  0.78898848365935914     
   148.00000000000000      ,  -592.50693233544723      ,   254.63164040002280      ,  -337.87529193542446      ,  0.23671503745426850      ,  0.84877213466674273     
   148.20000000000002      ,  -590.52216401002818      ,   250.50079801636923      ,  -340.02136599365895      ,  0.25464317596038921      ,  0.83500266005456414     
   148.40000000000001      ,  -598.07704684381918      ,   261.99070284935175      ,  -336.08634399446743      ,  0.25051941915369758      ,  0.87330234283117247     
   148.59999999999999      ,  -576.92305859221085      ,   260.88030369806330      ,  -316.04275489414755      ,  0.26199527788829419      ,  0.86960101232687770     
   148.80000000000001      ,  -592.18418542504867      ,   274.18346547663043      ,  -318.00071994841824      ,  0.26089638191121345      ,  0.91394488492210146     
   149.00000000000000      ,  -585.72284158426305      ,   263.08328860749589      ,  -322.63955297676716      ,  0.27419596983736455      ,  0.87694429535831964     
   149.20000000000002      ,  -577.90637940003148      ,   251.44570404943039      ,  -326.46067535060109      ,  0.26309922212103543      ,  0.83815234683143458     
   149.40000000000001      ,  -560.68668122614008      ,   244.93403113226506      ,  -315.75265009387499      ,  0.25145594779889835      ,  0.81644677044088354     
   149.59999999999999      ,  -565.61801439746671      ,   245.53790280364888      ,  -320.08011159381783      ,  0.24494536057108868      ,  0.81845967601216296     
   149.80000000000001      ,  -558.35136479866082      ,   225.22817868372857      ,  -333.12318611493225      ,  0.24554806143417718      ,  0.75076059561242858     
   150.00000000000000      ,  -554.55473546904534      ,   233.02519578783316      ,  -321.52953968121221      ,  0.22524339961754261      ,  0.77675065262611054     
   150.20000000000002      ,  -546.02813010290458      ,   213.69519626691914      ,  -332.33293383598544      ,  0.23303597591521036      ,  0.71231732088973043     
   150.40000000000001      ,  -559.45469197517036      ,   216.75381838655576      ,  -342.70087358861463      ,  0.21371038754127586      ,  0.72251272795518584     
   150.59999999999999      ,  -567.37394834161398      ,   217.64218854908947      ,  -349.73175979252449      ,  0.21676852014108164      ,  0.72547396183029822     
   150.80000000000001      ,  -576.82386092956096      ,   215.17458969332316      ,  -361.64927123623784      ,  0.21765721592247272      ,  0.71724863231107716     
   151.00000000000000      ,  -590.55144087476049      ,   221.56962968692224      ,  -368.98181118783828      ,  0.21519238449156838      ,  0.73856543228974081     
   151.20000000000002      ,  -590.26406319786724      ,   235.40352823860107      ,  -354.86053495926615      ,  0.22158114597976816      ,  0.78467842746200356     
   151.40000000000001      ,  -592.40031369640747      ,   239.53541202006164      ,  -352.86490167634582      ,  0.23541738862734621      ,  0.79845137340020544     
   151.59999999999999      ,  -574.68107924969888      ,   233.36103342660749      ,  -341.32004582309139      ,  0.23955299298459840      ,  0.77787011142202500     
   151.80000000000001      ,  -554.42698037935952      ,   217.21360848599844      ,  -337.21337189336111      ,  0.23337530205158449      ,  0.72404536161999478     
   152.00000000000000      ,  -572.75204043134534      ,   245.93387154523546      ,  -326.81816888610990      ,  0.21723214869140695      ,  0.81977957181745154     
   152.20000000000002      ,  -563.00507931041000      ,   231.43543174941411      ,  -331.56964756099592      ,  0.24594241325850003      ,  0.77145143916471370     
   152.40000000000001      ,  -568.44223124658481      ,   235.48494715443621      ,  -332.95728409214860      ,  0.23144715281195302      ,  0.78494982384812073     
   152.59999999999999      ,  -569.35505778185779      ,   239.81513168251990      ,  -329.53992609933789      ,  0.23549490382740240      ,  0.79938377227506630     
   152.80000000000001      ,  -572.93342571031906      ,   256.05391342223356      ,  -316.87951228808549      ,  0.23982403339901273      ,  0.85351304474077849     
   153.00000000000000      ,  -579.11282409987768      ,   235.73236525571539      ,  -343.38045884416226      ,  0.25606193618989220      ,  0.78577455085238468     
   153.20000000000002      ,  -590.75294429330245      ,   242.40854584359946      ,  -348.34439844970302      ,  0.23574724236316230      ,  0.80802848614533151     
   153.40000000000001      ,  -597.19537624205111      ,   249.44989881138551      ,  -347.74547743066557      ,  0.24242571372270499      ,  0.83149966270461839     
   153.59999999999999      ,  -579.07244044267350      ,   237.65851463328431      ,  -341.41392580938918      ,  0.24945741698863907      ,  0.79219504877761437     
   153.80000000000001      ,  -572.28218197432170      ,   240.66899836758884      ,  -331.61318360673283      ,  0.23766514183929799      ,  0.80222999455862942     
   154.00000000000000      ,  -578.10516021579440      ,   238.50140260066803      ,  -339.60375761512637      ,  0.24068070481412301      ,  0.79500467533556007     
   154.20000000000002      ,  -571.37789323070410      ,   238.34651413091495      ,  -333.03137909978915      ,  0.23851658130001996      ,  0.79448838043638315     
   154.40000000000001      ,  -570.26782155906369      ,   239.18477643532469      ,  -331.08304512373900      ,  0.23836069252174708      ,  0.79728258811774899     
   154.59999999999999      ,  -588.97038688033763      ,   260.70617813929977      ,  -328.26420874103786      ,  0.23920611258020108      ,  0.86902059379766594     
   154.80000000000001      ,  -586.33565207538379      ,   260.99199022055234      ,  -325.34366185483145      ,  0.26071590327425498      ,  0.86997330073517443     
   155.00000000000000      ,  -582.49944445551137      ,   260.16949353690518      ,  -322.32995091860619      ,  0.26100495963518872      ,  0.86723164512301731     
   155.20000000000002      ,  -579.12931485289187      ,   258.04172892619488      ,  -321.08758592669699      ,  0.26017923308166468      ,  0.86013909642064956     
   155.40000000000001      ,  -574.76803342951780      ,   236.73369797965381      ,  -338.03433544986399      ,  0.25805388399032336      ,  0.78911232659884600     
   155.59999999999999      ,  -564.57822709391576      ,   227.17135882584327      ,  -337.40686826807246      ,  0.23673861224741080      ,  0.75723786275281091     
   155.80000000000001      ,  -576.18346139611128      ,   254.42289791485786      ,  -321.76056348125343      ,  0.22718477133258549      ,  0.84807632638285957     
   156.00000000000000      ,  -562.34800225800007      ,   244.56514713127200      ,  -317.78285512672807      ,  0.25443767467414752      ,  0.81521715710424003     
   156.20000000000002      ,  -556.67721549112514      ,   226.35384974750525      ,  -330.32336574361989      ,  0.24457934865288394      ,  0.75451283249168422     
   156.40000000000001      ,  -558.01546546818361      ,   222.15426561127083      ,  -335.86119985691278      ,  0.22636815311548125      ,  0.74051421870423606     
   156.59999999999999      ,  -548.93607227121652      ,   219.06336118565440      ,  -329.87271108556212      ,  0.22217079607447129      ,  0.73021120395218131     
   156.80000000000001      ,  -555.48224645021662      ,   234.04682613712308      ,  -321.43542031309357      ,  0.21908439737369506      ,  0.78015608712374362     
   157.00000000000000      ,  -558.16926852290885      ,   238.90150743267549      ,  -319.26776109023336      ,  0.23406489270281788      ,  0.79633835810891829     
   157.20000000000002      ,  -564.65948979777500      ,   245.43217307656562      ,  -319.22731672120938      ,  0.23891687495468403      ,  0.81810724358855202     
   157.40000000000001      ,  -564.25165467916315      ,   246.90677074599981      ,  -317.34488393316337      ,  0.24544178152246110      ,  0.82302256915333272     
   157.59999999999999      ,  -574.85702796920566      ,   260.26919196139767      ,  -314.58783600780799      ,  0.24691707147296804      ,  0.86756397320465883     
   157.80000000000001      ,  -580.50086418153705      ,   264.66904466532719      ,  -315.83181951620986      ,  0.26028894208749859      ,  0.88223014888442397     
   158.00000000000000      ,  -575.99234249979145      ,   259.97821008935409      ,  -316.01413241043736      ,  0.26468724407041389      ,  0.86659403363118026     
   158.20000000000002      ,  -575.75484924795046      ,   260.42617296390029      ,  -315.32867628405018      ,  0.25998906272318484      ,  0.86808724321300090     
   158.40000000000001      ,  -552.57057904142164      ,   246.78992446992467      ,  -305.78065457149694      ,  0.26043593740994281      ,  0.82263308156641557     
   158.59999999999999      ,  -560.13822109386672      ,   267.88567943185996      ,  -292.25254166200676      ,  0.24680554573063593      ,  0.89295226477286649     
   158.80000000000001      ,  -546.36122763807123      ,   268.22516418776013      ,  -278.13606345031110      ,  0.26789840676238641      ,  0.89408388062586708     
   159.00000000000000      ,  -527.67541460650386      ,   251.16082926981392      ,  -276.51458533668995      ,  0.26823339725977285      ,  0.83720276423271300     
   159.20000000000002      ,  -533.11625686340290      ,   264.16738223853775      ,  -268.94887462486514      ,  0.25117543570108686      ,  0.88055794079512584     
   159.40000000000001      ,  -534.79264168023576      ,   265.49300449818980      ,  -269.29963718204596      ,  0.26418379379496332      ,  0.88497668166063270     
   159.59999999999999      ,  -541.95436221266471      ,   265.04101618421652      ,  -276.91334602844819      ,  0.26550818594893016      ,  0.88347005394738842     
   159.80000000000001      ,  -546.19825154928924      ,   271.36196949302217      ,  -274.83628205626707      ,  0.26505607447782109      ,  0.90453989831007386     
   160.00000000000000      ,  -538.60824031694017      ,   265.77316898449158      ,  -272.83507133244859      ,  0.27136742732174796      ,  0.88591056328163864     
   160.20000000000002      ,  -546.67527626926187      ,   262.65209739541365      ,  -284.02317887384822      ,  0.26578830225314426      ,  0.87550699131804555     
   160.40000000000001      ,  -522.49855362309904      ,   244.78524834072542      ,  -277.71330528237365      ,  0.26265904057454675      ,  0.81595082780241801     
   160.59999999999999      ,  -520.88449176192739      ,   239.40305292792354      ,  -281.48143883400382      ,  0.24480183541542000      ,  0.79801017642641181     
   160.80000000000001      ,  -520.21105049362711      ,   228.93782339303894      ,  -291.27322710058820      ,  0.23942014898338360      ,  0.76312607797679644     
   161.00000000000000      ,  -525.85038257792769      ,   227.54088400448774      ,  -298.30949857343995      ,  0.22895367707959319      ,  0.75846961334829244     
   161.20000000000002      ,  -528.04477743801635      ,   234.34169629307019      ,  -293.70308114494617      ,  0.22755281353379539      ,  0.78113898764356726     
   161.40000000000001      ,  -525.60759668863113      ,   224.18979404727517      ,  -301.41780264135593      ,  0.23435619353959108      ,  0.74729931349091727     
