 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   40.600000000000001      ,  -60.595228354919747      ,   1209.1612114675872      ,   1148.5659831126675      ,  0.83473316778950224      ,   4.0305373715586237     
   40.700000000000003      ,  -63.284335308095038      ,   1256.7115146808856      ,   1193.4271793727905      ,  0.88473415604781791      ,   4.1890383822696187     
   40.800000000000004      ,  -59.818479248826399      ,   1262.0055521621671      ,   1202.1870729133407      ,  0.82272360469244499      ,   4.2066851738738906     
   40.899999999999999      ,  -64.115588268229331      ,   1272.7052515764908      ,   1208.5896633082614      ,  0.83149155536172570      ,   4.2423508385883029     
   41.000000000000000      ,  -68.512870290905298      ,   1344.6178069732921      ,   1276.1049366823868      ,  0.91988986538454032      ,   4.4820593565776399     
   41.100000000000001      ,  -61.369525169482586      ,   1161.2100957786440      ,   1099.8405706091614      ,  0.73006005167690291      ,   3.8707003192621467     
   41.200000000000003      ,  -59.681269593172658      ,   1097.7200204333590      ,   1038.0387508401864      ,  0.65778465846874801      ,   3.6590667347778632     
   41.300000000000004      ,  -77.084653182822535      ,   1131.5999701114520      ,   1054.5153169286295      ,  0.76509739751719852      ,   3.7719999003715063     
   41.399999999999999      ,  -49.174415114467784      ,   1032.2556652594299      ,   983.08125014496204      ,  0.52513402541493470      ,   3.4408522175314329     
   41.500000000000000      ,  -47.864169913896028      ,   972.28615804385640      ,   924.42198812996037      ,  0.52166798419300542      ,   3.2409538601461878     
   41.600000000000001      ,  -55.742535599896200      ,   976.28333922859213      ,   920.54080362869593      ,  0.54854577388921921      ,   3.2542777974286405     
   41.700000000000003      ,  -66.574514137534166      ,   1052.3394595514117      ,   985.76494541387751      ,  0.68011564010950076      ,   3.5077981985047058     
   41.800000000000004      ,  -56.001460285459316      ,   1048.3021095060396      ,   992.30064922058034      ,  0.63207125964747279      ,   3.4943403650201321     
   41.899999999999999      ,  -62.554667514721352      ,   1074.8091079960427      ,   1012.2544404813214      ,  0.68110521919332823      ,   3.5826970266534759     
   42.000000000000000      ,  -64.917465084356962      ,   1119.6253270114978      ,   1054.7078619271408      ,  0.72496137604091693      ,   3.7320844233716595     
   42.100000000000001      ,  -67.766635177324687      ,   1121.9740727007356      ,   1054.2074375234110      ,  0.75983435901086038      ,   3.7399135756691186     
   42.200000000000003      ,  -55.209265732088369      ,   1103.4712141316884      ,   1048.2619483996000      ,  0.67607616234999668      ,   3.6782373804389614     
   42.300000000000004      ,  -35.043958345267662      ,   1085.6587834687507      ,   1050.6148251234831      ,  0.60777608784567283      ,   3.6188626115625024     
   42.399999999999999      ,  -46.199620599872688      ,   1085.9421635633746      ,   1039.7425429635018      ,  0.65678226085090485      ,   3.6198072118779154     
   42.500000000000000      ,  -44.101526147096934      ,   1049.9473364949031      ,   1005.8458103478062      ,  0.59590464089105266      ,   3.4998244549830102     
   42.600000000000001      ,  -52.485569830156663      ,   1065.7791176322080      ,   1013.2935478020513      ,  0.67434633833125290      ,   3.5525970587740265     
   42.700000000000003      ,  -58.255230580009574      ,   1064.6500122359257      ,   1006.3947816559162      ,  0.69835506911726664      ,   3.5488333741197522     
   42.800000000000004      ,  -54.186222041616745      ,   1077.4262361283197      ,   1023.2400140867030      ,  0.66903808360325967      ,   3.5914207870943993     
   42.899999999999999      ,  -27.349822115666250      ,   1115.2173528407397      ,   1087.8675307250735      ,  0.57380894215478973      ,   3.7173911761357989     
   43.000000000000000      ,  -57.232899443273858      ,   1137.4594834070222      ,   1080.2265839637482      ,  0.72232255016001556      ,   3.7915316113567403     
   43.100000000000001      ,  -43.283606146012083      ,   1103.6101354569967      ,   1060.3265293109846      ,  0.62060143717689931      ,   3.6787004515233224     
   43.200000000000003      ,  -50.118164678179049      ,   1184.1969892122529      ,   1134.0788245340739      ,  0.71557727100852064      ,   3.9473232973741763     
   43.300000000000004      ,  -63.437980559783050      ,   1094.8378082987122      ,   1031.3998277389292      ,  0.71539486415931364      ,   3.6494593609957073     
   43.399999999999999      ,  -64.765403738244018      ,   1111.9816568506742      ,   1047.2162531124302      ,  0.75340586707608381      ,   3.7066055228355808     
   43.500000000000000      ,  -60.892252006938001      ,   1090.6383651128258      ,   1029.7461131058878      ,  0.70542877098199497      ,   3.6354612170427525     
   43.600000000000001      ,  -62.291498288048238      ,   1083.8028829479479      ,   1021.5113846598996      ,  0.71997449543659564      ,   3.6126762764931595     
   43.700000000000003      ,  -61.127604676885717      ,   1122.3637906572740      ,   1061.2361859803882      ,  0.71879978272394607      ,   3.7412126355242465     
   43.800000000000004      ,  -70.759560356268793      ,   1134.2275933877006      ,   1063.4680330314318      ,  0.76293302555842391      ,   3.7807586446256689     
   43.899999999999999      ,  -57.963311122966388      ,   1111.3389871028810      ,   1053.3756759799146      ,  0.71106456997065759      ,   3.7044632903429364     
   44.000000000000000      ,  -68.807323351097253      ,   1092.4584702041120      ,   1023.6511468530148      ,  0.76350736544899522      ,   3.6415282340137067     
   44.100000000000001      ,  -50.969973387042920      ,   1075.0962724985975      ,   1024.1262991115545      ,  0.64001467123720956      ,   3.5836542416619919     
   44.200000000000003      ,  -57.959080995316732      ,   1082.7708830553156      ,   1024.8118020599989      ,  0.72072954928093258      ,   3.6092362768510520     
   44.300000000000004      ,  -52.399318558494791      ,   1052.2231872945520      ,   999.82386873605719      ,  0.66974260142301700      ,   3.5074106243151730     
   44.399999999999999      ,  -54.827764040402215      ,   1014.6997036406642      ,   959.87193960026195      ,  0.66641989916200639      ,   3.3823323454688805     
   44.500000000000000      ,  -44.289368741932364      ,   1059.8894272387708      ,   1015.6000584968385      ,  0.62739921946027644      ,   3.5329647574625693     
   44.600000000000001      ,  -53.309865339244517      ,   1101.6034036289000      ,   1048.2935382896555      ,  0.69932678603357068      ,   3.6720113454296666     
   44.700000000000003      ,  -39.614137555508172      ,   1054.4999415786128      ,   1014.8858040231047      ,  0.60618491045095180      ,   3.5149998052620428     
   44.800000000000004      ,  -54.323980374921312      ,   1124.3492325500783      ,   1070.0252521751570      ,  0.74440497455236243      ,   3.7478307751669280     
   44.900000000000006      ,  -63.764219448950250      ,   1133.7493389422009      ,   1069.9851194932507      ,  0.76985717621465377      ,   3.7791644631406696     
   45.000000000000000      ,  -69.423104585353570      ,   1186.7018663210229      ,   1117.2787617356694      ,  0.80247897621301767      ,   3.9556728877367431     
   45.100000000000001      ,  -71.117836074844519      ,   1245.9450908612064      ,   1174.8272547863619      ,  0.82083510723925079      ,   4.1531503028706878     
   45.200000000000003      ,  -59.079250262830435      ,   1187.8971345600066      ,   1128.8178842971763      ,  0.70657863725147707      ,   3.9596571152000219     
   45.300000000000004      ,  -53.289937280028035      ,   1189.4260243939905      ,   1136.1360871139625      ,  0.69034202855178672      ,   3.9647534146466348     
   45.400000000000006      ,  -68.434666137128005      ,   1163.4999204546270      ,   1095.0652543174990      ,  0.77322704787085628      ,   3.8783330681820902     
   45.500000000000000      ,  -60.677471971204497      ,   1144.2424577460374      ,   1083.5649857748328      ,  0.74551973151461748      ,   3.8141415258201246     
   45.600000000000001      ,  -40.954479202049932      ,   1089.1997984314369      ,   1048.2453192293870      ,  0.59275853812730317      ,   3.6306659947714564     
   45.700000000000003      ,  -59.561229794713419      ,   1040.4256804237398      ,   980.86445062902635      ,  0.65561548744117293      ,   3.4680856014124659     
   45.800000000000004      ,  -66.526189825067320      ,   1080.3520822923351      ,   1013.8258924672677      ,  0.71970902608396103      ,   3.6011736076411172     
   45.900000000000006      ,  -55.797603650378683      ,   995.38521251889847      ,   939.58760886851974      ,  0.59524113536642087      ,   3.3179507083963284     
   46.000000000000000      ,  -52.483286894391220      ,   975.27732318123435      ,   922.79403628684315      ,  0.56259694971089769      ,   3.2509244106041146     
   46.100000000000001      ,  -74.807032524247361      ,   1055.1736648573485      ,   980.36663233310117      ,  0.75422688707756280      ,   3.5172455495244952     
   46.200000000000003      ,  -60.371418325481997      ,   1082.1583802142040      ,   1021.7869618887221      ,  0.67224658586531427      ,   3.6071946007140134     
   46.300000000000004      ,  -62.839120167384699      ,   1109.6002643882305      ,   1046.7611442208458      ,  0.72469929373264963      ,   3.6986675479607682     
   46.400000000000006      ,  -50.323216562622932      ,   1104.7176893512431      ,   1054.3944727886201      ,  0.63929470028194935      ,   3.6823922978374770     
   46.500000000000000      ,  -69.404361837756809      ,   1202.1788095358363      ,   1132.7744476980795      ,  0.82298269519908596      ,   4.0072626984527879     
   46.600000000000001      ,  -68.012971346638295      ,   1239.5471195508551      ,   1171.5341482042168      ,  0.78773635608828918      ,   4.1318237318361835     
   46.700000000000003      ,  -59.051528468234615      ,   1157.4095091103802      ,   1098.3579806421455      ,  0.68501569705761833      ,   3.8580316970346007     
   46.800000000000004      ,  -65.789723265196031      ,   1163.2143865815281      ,   1097.4246633163320      ,  0.76382572201164045      ,   3.8773812886050933     
   46.900000000000006      ,  -60.003229110360856      ,   1149.7987675175402      ,   1089.7955384071793      ,  0.73003319323270555      ,   3.8326625583918008     
   47.000000000000000      ,  -62.539822388390334      ,   1177.9960756248518      ,   1115.4562532364614      ,  0.75440399789687063      ,   3.9266535854161724     
   47.100000000000001      ,  -41.551529113679564      ,   1161.4346684266641      ,   1119.8831393129844      ,  0.62399315895204766      ,   3.8714488947555470     
   47.200000000000003      ,  -62.870592427015097      ,   1145.9198182176553      ,   1083.0492257906403      ,  0.78232161024192381      ,   3.8197327273921844     
   47.300000000000004      ,  -42.706216703416182      ,   1104.5512192795543      ,   1061.8450025761381      ,  0.63644688603727551      ,   3.6818373975985144     
   47.400000000000006      ,  -57.675501497815148      ,   1140.5755243116523      ,   1082.9000228138373      ,  0.73190216828506616      ,   3.8019184143721745     
   47.500000000000000      ,  -59.869524401459238      ,   1094.5957586840284      ,   1034.7262342825691      ,  0.69430300200185813      ,   3.6486525289467613     
   47.600000000000001      ,  -67.321047227180330      ,   1116.2684359421964      ,   1048.9473887150161      ,  0.73906876450434600      ,   3.7208947864739881     
   47.700000000000003      ,  -68.901093193101545      ,   1114.9748172967436      ,   1046.0737241036420      ,  0.72839265011670917      ,   3.7165827243224787     
   47.800000000000004      ,  -70.178681995790285      ,   1104.3350205594863      ,   1034.1563385636960      ,  0.72103937672045249      ,   3.6811167351982879     
   47.900000000000006      ,  -60.358975743124354      ,   1115.5199648105220      ,   1055.1609890673976      ,  0.69869252188617414      ,   3.7183998827017399     
   48.000000000000000      ,  -58.691625045508410      ,   1058.5069955746826      ,   999.81537052917417      ,  0.66165240892283461      ,   3.5283566519156087     
   48.100000000000001      ,  -64.506794040079598      ,   1041.7937259195335      ,   977.28693187945385      ,  0.67165978996663434      ,   3.4726457530651116     
   48.200000000000003      ,  -70.596534354062172      ,   1084.5595605745311      ,   1013.9630262204689      ,  0.73816809696225527      ,   3.6151985352484370     
   48.300000000000004      ,  -62.462883784833487      ,   1079.9924242348829      ,   1017.5295404500495      ,  0.68242684352049499      ,   3.5999747474496098     
   48.400000000000006      ,  -55.700575600691963      ,   1073.7584211282972      ,   1018.0578455276052      ,  0.65115724348279769      ,   3.5791947370943240     
   48.500000000000000      ,  -57.747793154789242      ,   1082.6186853018974      ,   1024.8708921471082      ,  0.69921767279827096      ,   3.6087289510063245     
   48.600000000000001      ,  -39.572201247835530      ,   1068.3767866057012      ,   1028.8045853578658      ,  0.58372456894789504      ,   3.5612559553523373     
   48.700000000000003      ,  -61.849350422300049      ,   1080.5547276419063      ,   1018.7053772196062      ,  0.74193889132526780      ,   3.6018490921396875     
   48.800000000000004      ,  -52.298580626807123      ,   1103.3044239095148      ,   1051.0058432827077      ,  0.72447644418035784      ,   3.6776814130317157     
   48.900000000000006      ,  -53.668178478611374      ,   1061.0222407710032      ,   1007.3540622923919      ,  0.66674022333464700      ,   3.5367408025700109     
   49.000000000000000      ,  -67.403594532126121      ,   1064.3402297531716      ,   996.93663522104544      ,  0.70244082811850428      ,   3.5478007658439052     
   49.100000000000001      ,  -59.234578695833726      ,   1084.4294727985425      ,   1025.1948941027088      ,  0.67335167963290732      ,   3.6147649093284753     
   49.200000000000003      ,  -63.113112437154292      ,   1088.2292811085349      ,   1025.1161686713806      ,  0.72672321815128182      ,   3.6274309370284499     
   49.300000000000004      ,  -69.321008193705438      ,   1105.4583863611597      ,   1036.1373781674542      ,  0.77374038267994383      ,   3.6848612878705325     
   49.400000000000006      ,  -54.960619852363834      ,   1080.7558840847360      ,   1025.7952642323721      ,  0.62021548468524323      ,   3.6025196136157867     
   49.500000000000000      ,  -68.307499954197027      ,   1093.0693836028124      ,   1024.7618836486154      ,  0.70376997322909274      ,   3.6435646120093748     
   49.600000000000001      ,  -66.457363035676408      ,   1090.3963071716280      ,   1023.9389441359516      ,  0.71988999235108386      ,   3.6346543572387602     
   49.700000000000003      ,  -63.831781818322028      ,   1074.4914587109424      ,   1010.6596768926204      ,  0.73052780815550022      ,   3.5816381957031416     
   49.800000000000004      ,  -53.966594877213993      ,   1137.6758548699115      ,   1083.7092599926975      ,  0.71763115770953689      ,   3.7922528495663719     
   49.900000000000006      ,  -59.158788992232147      ,   1197.3725174852316      ,   1138.2137284929995      ,  0.77472270039656321      ,   3.9912417249507719     
   50.000000000000000      ,  -45.876596208805815      ,   1183.8754031942838      ,   1137.9988069854780      ,  0.67904969718491459      ,   3.9462513439809457     
   50.100000000000001      ,  -54.507767456257021      ,   1195.4400248403670      ,   1140.9322573841100      ,  0.79601601627864460      ,   3.9848000828012231     
   50.200000000000003      ,  -58.081086808852092      ,   1195.3386437505374      ,   1137.2575569416854      ,  0.81643237311974692      ,   3.9844621458351246     
   50.300000000000004      ,  -49.743228769472182      ,   1180.9930682129691      ,   1131.2498394434970      ,  0.74975888197597174      ,   3.9366435607098968     
   50.400000000000006      ,  -43.604172901188527      ,   1195.1512506156409      ,   1151.5470777144524      ,  0.74332947275662387      ,   3.9838375020521366     
   50.500000000000000      ,  -60.995244590448650      ,   1128.5157324505728      ,   1067.5204878601241      ,  0.77643425551797340      ,   3.7617191081685761     
   50.600000000000001      ,  -59.958926824052959      ,   1143.4990589750396      ,   1083.5401321509867      ,  0.76905944515821056      ,   3.8116635299167987     
   50.700000000000003      ,  -56.464776375489301      ,   1125.5882452766693      ,   1069.1234689011801      ,  0.72195828374695636      ,   3.7519608175888979     
   50.800000000000004      ,  -64.272254969019528      ,   1193.9718109364351      ,   1129.6995559674156      ,  0.78815661531969383      ,   3.9799060364547838     
   50.900000000000006      ,  -57.584086173988958      ,   1273.0620810224841      ,   1215.4779948484952      ,  0.81712530843880360      ,   4.2435402700749467     
   51.000000000000000      ,  -65.542878900370638      ,   1270.1291322936115      ,   1204.5862533932409      ,  0.86769333824852524      ,   4.2337637743120382     
   51.100000000000001      ,  -38.902135316343447      ,   1285.4201238122050      ,   1246.5179884958616      ,  0.75564438848053406      ,   4.2847337460406836     
   51.200000000000003      ,  -56.466558755014489      ,   1234.3391566532023      ,   1177.8725978981879      ,  0.80944039153823344      ,   4.1144638555106745     
   51.300000000000004      ,  -46.704029963541053      ,   1134.5602627659359      ,   1087.8562328023950      ,  0.70873362742776369      ,   3.7818675425531199     
   51.400000000000006      ,  -54.458932697169111      ,   1144.8670117831196      ,   1090.4080790859505      ,  0.75934204776972958      ,   3.8162233726103985     
   51.500000000000000      ,  -55.032882101975922      ,   1108.1191768509050      ,   1053.0862947489290      ,  0.71613423769772022      ,   3.6937305895030166     
   51.600000000000001      ,  -64.157823973790357      ,   1069.8583968650132      ,   1005.7005728912229      ,  0.72350807054530375      ,   3.5661946562167106     
   51.700000000000003      ,  -66.520079532269293      ,   1028.2940144213069      ,   961.77393488903760      ,  0.68177482044682614      ,   3.4276467147376897     
   51.800000000000004      ,  -53.656148166720321      ,   1113.1632351866908      ,   1059.5070870199704      ,  0.63844393924660492      ,   3.7105441172889693     
   51.900000000000006      ,  -69.208969969381897      ,   1135.0114864860284      ,   1065.8025165166464      ,  0.72642203400202832      ,   3.7833716216200948     
   52.000000000000000      ,  -65.305071103134324      ,   1103.5798307292407      ,   1038.2747596261063      ,  0.70706614804328127      ,   3.6785994357641356     
   52.100000000000001      ,  -68.824807815519662      ,   1168.1352207276111      ,   1099.3104129120914      ,  0.78908331955383881      ,   3.8937840690920371     
   52.200000000000003      ,  -68.944983243769954      ,   1211.7965737632799      ,   1142.8515905195100      ,  0.82728774853758846      ,   4.0393219125442661     
   52.300000000000004      ,  -55.362847859505521      ,   1175.5232332435221      ,   1120.1603853840165      ,  0.73641821429694021      ,   3.9184107774784072     
   52.400000000000006      ,  -63.204945773045559      ,   1235.1846980150162      ,   1171.9797522419706      ,  0.80754929150216437      ,   4.1172823267167207     
   52.500000000000000      ,  -64.890494819184568      ,   1312.0848901137131      ,   1247.1943952945285      ,  0.86560372644469452      ,   4.3736163003790436     
   52.600000000000001      ,  -49.236713024442999      ,   1305.8865986432645      ,   1256.6498856188216      ,  0.77348775892944510      ,   4.3529553288108813     
   52.700000000000003      ,  -64.778929305117771      ,   1369.3428104773304      ,   1304.5638811722126      ,  0.87888725829143377      ,   4.5644760349244349     
   52.800000000000004      ,  -71.310722930970144      ,   1364.8501125439802      ,   1293.5393896130101      ,  0.91607188072025858      ,   4.5495003751466010     
   52.900000000000006      ,  -57.485075705240533      ,   1182.6619469530203      ,   1125.1768712477799      ,  0.70632584736875970      ,   3.9422064898434011     
   53.000000000000000      ,  -64.982512043004633      ,   1175.3857955330641      ,   1110.4032834900595      ,  0.74831908418076376      ,   3.9179526517768801     
   53.100000000000001      ,  -56.010728209224006      ,   1137.3034579820533      ,   1081.2927297728293      ,  0.66571822340761311      ,   3.7910115266068440     
   53.200000000000003      ,  -66.055134827526871      ,   1170.2729149849977      ,   1104.2177801574708      ,  0.74251547054983169      ,   3.9009097166166589     
   53.300000000000004      ,  -59.497540036237190      ,   1197.1863445763581      ,   1137.6888045401208      ,  0.69914470833152331      ,   3.9906211485878602     
   53.400000000000006      ,  -49.167247603067644      ,   1264.4440632397179      ,   1215.2768156366503      ,  0.67629629235574196      ,   4.2148135441323928     
   53.500000000000000      ,  -75.400907109057897      ,   1299.4631208629994      ,   1224.0622137539415      ,  0.84762718840825679      ,   4.3315437362099978     
   53.600000000000001      ,  -34.263279922817730      ,   1266.7245547480220      ,   1232.4612748252043      ,  0.57379581489779863      ,   4.2224151824934069     
   53.700000000000003      ,  -63.557342020076241      ,   1291.9294542947271      ,   1228.3721122746508      ,  0.78713626420011629      ,   4.3064315143157570     
   53.800000000000004      ,  -57.296233091234178      ,   1283.0745529195547      ,   1225.7783198283205      ,  0.76710618347915649      ,   4.2769151763985152     
   53.900000000000006      ,  -57.441771147520264      ,   1219.4497220643664      ,   1162.0079509168461      ,  0.76862888842683486      ,   4.0648324068812212     
   54.000000000000000      ,  -55.501897908518245      ,   1232.8155982378137      ,   1177.3137003292954      ,  0.76994339617697150      ,   4.1093853274593792     
   54.100000000000001      ,  -67.266883708263350      ,   1171.5942157810334      ,   1104.3273320727701      ,  0.76487924541484820      ,   3.9053140526034449     
   54.200000000000003      ,  -71.721263818262400      ,   1143.3077957219807      ,   1071.5865319037184      ,  0.73906657950133492      ,   3.8110259857399358     
   54.300000000000004      ,  -69.497497801717316      ,   1177.5991532316589      ,   1108.1016554299415      ,  0.77921233070086104      ,   3.9253305107721963     
   54.400000000000006      ,  -72.647164381676802      ,   1164.9503409905938      ,   1092.3031766089171      ,  0.81367537248779886      ,   3.8831678033019794     
   54.500000000000000      ,  -54.582974899303608      ,   1135.9467982702222      ,   1081.3638233709187      ,  0.65944358753943033      ,   3.7864893275674074     
   54.600000000000001      ,  -84.062574793783298      ,   1168.2398205232832      ,   1084.1772457294999      ,  0.82782956684573528      ,   3.8941327350776107     
   54.700000000000003      ,  -66.086021137262449      ,   1234.9017608036181      ,   1168.8157396663557      ,  0.75899191515140629      ,   4.1163392026787271     
   54.800000000000004      ,  -62.584129465744113      ,   1195.4774330556615      ,   1132.8933035899174      ,  0.76624518870107283      ,   3.9849247768522051     
   54.900000000000006      ,  -71.752304722968049      ,   1185.9089254770979      ,   1114.1566207541298      ,  0.82003940958623733      ,   3.9530297515903263     
   55.000000000000000      ,  -62.081825651347344      ,   1103.2550232582344      ,   1041.1731976068870      ,  0.70859096092427865      ,   3.6775167441941146     
   55.100000000000001      ,  -65.564715179652381      ,   1119.5929694066963      ,   1054.0282542270438      ,  0.74637529062982877      ,   3.7319765646889875     
   55.200000000000003      ,  -58.422536035851444      ,   1089.8832280415143      ,   1031.4606920056628      ,  0.70042143041683369      ,   3.6329440934717141     
   55.300000000000004      ,  -62.270956193739408      ,   1039.0638921812501      ,   976.79293598751076      ,  0.66986653910313965      ,   3.4635463072708337     
   55.400000000000006      ,  -64.105860862957911      ,   1018.1775940398127      ,   954.07173317685476      ,  0.66632869840249720      ,   3.3939253134660423     
   55.500000000000000      ,  -75.943698557503524      ,   1042.5681774040609      ,   966.62447884655739      ,  0.75044625444176749      ,   3.4752272580135362     
   55.600000000000001      ,  -61.733727569277100      ,   1055.3921005861148      ,   993.65837301683769      ,  0.60415904119507802      ,   3.5179736686203826     
   55.700000000000003      ,  -73.020326153383664      ,   1051.6201967923550      ,   978.59987063897142      ,  0.63078178943315311      ,   3.5054006559745168     
   55.800000000000004      ,  -56.334575282152102      ,   1058.4944966048283      ,   1002.1599213226763      ,  0.57938026900149353      ,   3.5283149886827609     
   55.900000000000006      ,  -75.465406966612861      ,   1165.2151586511759      ,   1089.7497516845631      ,  0.82085154117760650      ,   3.8840505288372529     
   56.000000000000000      ,  -64.764205093424621      ,   1161.4863489728007      ,   1096.7221438793761      ,  0.77493657011305317      ,   3.8716211632426689     
   56.100000000000001      ,  -46.659251181430577      ,   1180.6031697109183      ,   1133.9439185294877      ,  0.65840554125712258      ,   3.9353438990363943     
   56.200000000000003      ,  -62.216614108377726      ,   1196.7881531628768      ,   1134.5715390544990      ,  0.77874128226820138      ,   3.9892938438762560     
   56.300000000000004      ,  -64.009474353658661      ,   1174.2152405037384      ,   1110.2057661500799      ,  0.78496398061683437      ,   3.9140508016791280     
   56.400000000000006      ,  -49.587088175542632      ,   1138.7336289994962      ,   1089.1465408239535      ,  0.69555421613195734      ,   3.7957787633316542     
   56.500000000000000      ,  -72.995406293447360      ,   1129.2435871898861      ,   1056.2481808964387      ,  0.81533493832544690      ,   3.7641452906329533     
   56.600000000000001      ,  -56.177152229588899      ,   1064.9541697623888      ,   1008.7770175327998      ,  0.63544257016852912      ,   3.5498472325412962     
   56.700000000000003      ,  -58.605909656609128      ,   1211.1494990726740      ,   1152.5435894160648      ,  0.72163156722324817      ,   4.0371649969089134     
   56.800000000000004      ,  -73.759702101136952      ,   1196.4120699945627      ,   1122.6523678934257      ,  0.82722968777330630      ,   3.9880402333152087     
   56.900000000000006      ,  -59.582185063106699      ,   1256.0700105592960      ,   1196.4878254961893      ,  0.76198663284733692      ,   4.1869000351976533     
   57.000000000000000      ,  -52.589027172187926      ,   1262.8330085533971      ,   1210.2439813812091      ,  0.72705833079240378      ,   4.2094433618446567     
   57.100000000000001      ,  -40.121934988957520      ,   1226.8412495148041      ,   1186.7193145258466      ,  0.70764924396040585      ,   4.0894708317160138     
   57.200000000000003      ,  -60.636917985843958      ,   1222.7750223785563      ,   1162.1381043927124      ,  0.83773884837591517      ,   4.0759167412618540     
   57.300000000000004      ,  -65.454703490067800      ,   1216.6709650477751      ,   1151.2162615577072      ,  0.82188048233613253      ,   4.0555698834925833     
   57.400000000000006      ,  -62.155863354688073      ,   1109.6328360044315      ,   1047.4769726497434      ,  0.68760131628447740      ,   3.6987761200147715     
   57.500000000000000      ,  -66.290841594611749      ,   1091.6302409036125      ,   1025.3393993090008      ,  0.74221144316349452      ,   3.6387674696787085     
   57.600000000000001      ,  -66.736385321405777      ,   1038.6373800095491      ,   971.90099468814333      ,  0.73209464106607047      ,   3.4621246000318306     
   57.700000000000003      ,  -48.725113044279261      ,   997.77525415967636      ,   949.05014111539708      ,  0.59201001063383951      ,   3.3259175138655879     
   57.800000000000004      ,  -60.319073458264462      ,   1015.6042333757857      ,   955.28515991752124      ,  0.65074646152620885      ,   3.3853474445859524     
   57.900000000000006      ,  -63.161899435115011      ,   1034.0179189260364      ,   970.85601949092131      ,  0.64026982507631736      ,   3.4467263964201211     
   58.000000000000000      ,  -55.590754945931103      ,   1025.1768147463863      ,   969.58605980045525      ,  0.57599037749657900      ,   3.4172560491546209     
   58.100000000000001      ,  -45.985902806924670      ,   1002.6735774275646      ,   956.68767462064000      ,  0.50430143053368837      ,   3.3422452580918822     
   58.200000000000003      ,  -58.802228422883488      ,   1006.0003392094958      ,   947.19811078661235      ,  0.61237666359210252      ,   3.3533344640316525     
   58.300000000000004      ,  -59.066067095131544      ,   1009.4317645214379      ,   950.36569742630638      ,  0.64570239922940720      ,   3.3647725484047930     
   58.400000000000006      ,  -52.198901270184230      ,   965.77791244494699      ,   913.57901117476274      ,  0.60916383537366847      ,   3.2192597081498233     
   58.500000000000000      ,  -66.778791284840111      ,   1023.7604171798394      ,   956.98162589499930      ,  0.71115401378131105      ,   3.4125347239327977     
   58.600000000000001      ,  -55.522337219306110      ,   1000.5615778531121      ,   945.03924063380600      ,  0.59640781642195662      ,   3.3352052595103738     
   58.700000000000003      ,  -56.196366344241248      ,   1063.2228033805993      ,   1007.0264370363581      ,  0.69661451186927792      ,   3.5440760112686642     
   58.800000000000004      ,  -56.657100031697254      ,   1093.0099716579628      ,   1036.3528716262656      ,  0.72118983059562014      ,   3.6433665721932091     
   58.900000000000006      ,  -62.131992767816435      ,   1126.5576610595754      ,   1064.4256682917589      ,  0.77403584384277602      ,   3.7551922035319181     
   59.000000000000000      ,  -53.620601077825377      ,   1126.4632988150593      ,   1072.8426977372339      ,  0.72640262716002579      ,   3.7548776627168641     
   59.100000000000001      ,  -55.605281624996444      ,   1140.0757793405801      ,   1084.4704977155836      ,  0.72810089360984853      ,   3.8002525978019337     
   59.200000000000003      ,  -57.669358187803965      ,   1141.3224972388459      ,   1083.6531390510420      ,  0.75564524020142732      ,   3.8044083241294864     
   59.300000000000004      ,  -49.384635618432078      ,   1070.6669964398993      ,   1021.2823608214673      ,  0.69176556588773985      ,   3.5688899881329976     
   59.400000000000006      ,  -50.294215803420151      ,   1024.5999355475706      ,   974.30571974415045      ,  0.65025330042063123      ,   3.4153331184919020     
   59.500000000000000      ,  -64.675668224804710      ,   1028.1750134677427      ,   963.49934524293803      ,  0.70834684896351297      ,   3.4272500448924759     
   59.600000000000001      ,  -61.419263432364815      ,   1031.2678859516930      ,   969.84862251932816      ,  0.65410280917996166      ,   3.4375596198389764     
   59.700000000000003      ,  -65.410023331809114      ,   1089.1312600663780      ,   1023.7212367345688      ,  0.70832740254634574      ,   3.6304375335545931     
   59.800000000000004      ,  -62.336718240963002      ,   1073.7401309782081      ,   1011.4034127372450      ,  0.68949756341199708      ,   3.5791337699273602     
   59.900000000000006      ,  -61.406936361268976      ,   1070.3502099978998      ,   1008.9432736366308      ,  0.68420363526979644      ,   3.5678340333263328     
   60.000000000000000      ,  -58.594869119564216      ,   1030.3334402707719      ,   971.73857115120768      ,  0.65393227704449519      ,   3.4344448009025732     
   60.100000000000001      ,  -65.275976099883906      ,   1128.7030002576780      ,   1063.4270241577942      ,  0.77425776542423941      ,   3.7623433341922601     
   60.200000000000003      ,  -37.200260580008376      ,   1117.6000537010191      ,   1080.3997931210106      ,  0.62123837378908331      ,   3.7253335123367304     
   60.300000000000004      ,  -45.245299249493129      ,   1118.0265107006383      ,   1072.7812114511451      ,  0.62124621523658741      ,   3.7267550356687944     
   60.400000000000006      ,  -70.550879787463344      ,   1175.4957750527346      ,   1104.9448952652713      ,  0.80672080853922623      ,   3.9183192501757822     
   60.500000000000000      ,  -57.188928516530886      ,   1164.1103577222696      ,   1106.9214292057386      ,  0.69130208313888419      ,   3.8803678590742319     
