 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   121.20000000000000      ,  -593.76356248194566      ,   229.40123507703004      ,  -364.36232740491562      ,  0.23765883220745079      ,  0.76467078359010010     
   121.40000000000001      ,  -596.92249983979275      ,   239.54047278128326      ,  -357.38202705850949      ,  0.22941147708518897      ,  0.79846824260427751     
   121.60000000000001      ,  -592.06928558115419      ,   242.78431259138549      ,  -349.28497298976868      ,  0.23955027225176562      ,  0.80928104197128492     
   121.80000000000001      ,  -584.93867471753083      ,   232.60658161247292      ,  -352.33209310505788      ,  0.24279782821434792      ,  0.77535527204157639     
   122.00000000000000      ,  -570.75821300762539      ,   231.91786783370944      ,  -338.84034517391592      ,  0.23261642759804893      ,  0.77305955944569815     
   122.20000000000000      ,  -582.26036910591927      ,   242.71458792761715      ,  -339.54578117830215      ,  0.23193105274609199      ,  0.80904862642539044     
   122.40000000000001      ,  -590.13975722914699      ,   257.53825166321712      ,  -332.60150556592987      ,  0.24273304458288494      ,  0.85846083887739044     
   122.60000000000001      ,  -595.27879202562144      ,   261.56956677816902      ,  -333.70922524745242      ,  0.25755479509200940      ,  0.87189855592723009     
   122.80000000000001      ,  -590.99705226118556      ,   253.62007404491126      ,  -337.37697821627432      ,  0.26158095898692002      ,  0.84540024681637083     
   123.00000000000000      ,  -587.61799691552289      ,   233.38334486538096      ,  -354.23465205014190      ,  0.25362856018660535      ,  0.77794448288460316     
   123.20000000000000      ,  -586.88241575083691      ,   235.98697536023550      ,  -350.89544039060138      ,  0.23339736260651311      ,  0.78662325120078502     
   123.40000000000001      ,  -584.35675534026427      ,   226.11828322927107      ,  -358.23847211099320      ,  0.23600276825196731      ,  0.75372761076423689     
   123.60000000000001      ,  -581.71799453888798      ,   231.51190184450158      ,  -350.20609269438637      ,  0.22612869296836124      ,  0.77170633948167189     
   123.80000000000001      ,  -602.97032720259665      ,   259.02866650377155      ,  -343.94166069882510      ,  0.23153393057105962      ,  0.86342888834590514     
   124.00000000000000      ,  -599.03693425733252      ,   259.52100684346397      ,  -339.51592741386855      ,  0.25904146179408116      ,  0.86507002281154655     
   124.20000000000000      ,  -590.58069963348134      ,   245.97221744744274      ,  -344.60848218603860      ,  0.25952881737309236      ,  0.81990739149147585     
   124.40000000000001      ,  -598.56217312578531      ,   255.55079136300017      ,  -343.01138176278516      ,  0.24598768413287639      ,  0.85183597121000054     
   124.60000000000001      ,  -590.93007190720971      ,   245.13371130314130      ,  -345.79636060406841      ,  0.25556367639616040      ,  0.81711237101047096     
   124.80000000000001      ,  -573.59006403258331      ,   228.20893772495018      ,  -345.38112630763317      ,  0.24514312370541336      ,  0.76069645908316730     
   125.00000000000000      ,  -586.71646268512575      ,   245.67968269105765      ,  -341.03677999406807      ,  0.22822470633383390      ,  0.81893227563685889     
   125.20000000000000      ,  -588.35139852535610      ,   249.61115926027117      ,  -338.74023926508494      ,  0.24569217286578499      ,  0.83203719753423722     
   125.40000000000001      ,  -590.14069593941758      ,   248.64133540003991      ,  -341.49936053937768      ,  0.24962765420773028      ,  0.82880445133346636     
   125.60000000000001      ,  -585.41187402560695      ,   238.75412534593042      ,  -346.65774867967650      ,  0.24865571702939940      ,  0.79584708448643471     
   125.80000000000001      ,  -567.49802430780301      ,   212.19501998159041      ,  -355.30300432621260      ,  0.23876443339562048      ,  0.70731673327196798     
   126.00000000000000      ,  -590.87153763365370      ,   242.37161034392662      ,  -348.49992728972711      ,  0.21221459003787849      ,  0.80790536781308875     
   126.20000000000000      ,  -596.91189303131182      ,   246.73682558888208      ,  -350.17506744242974      ,  0.24238223418563259      ,  0.82245608529627356     
   126.40000000000001      ,  -601.91547232431333      ,   239.28680096041796      ,  -362.62867136389536      ,  0.24675255850862149      ,  0.79762266986805985     
   126.60000000000001      ,  -607.27913195668407      ,   254.89659848969961      ,  -352.38253346698446      ,  0.23930716800536903      ,  0.84965532829899870     
   126.80000000000001      ,  -587.90164942771207      ,   245.79930895688148      ,  -342.10234047083060      ,  0.25490563953284301      ,  0.81933102985627160     
   127.00000000000000      ,  -601.56133421408458      ,   242.98728226306972      ,  -358.57405195101489      ,  0.24581808909961225      ,  0.80995760754356572     
   127.20000000000000      ,  -587.71623907383650      ,   229.39369715607495      ,  -358.32254191776155      ,  0.24299377512108952      ,  0.76464565718691646     
   127.40000000000001      ,  -589.24695164465300      ,   245.71999403752932      ,  -343.52695760712368      ,  0.22940758191224325      ,  0.81906664679176444     
   127.60000000000001      ,  -610.06984301159821      ,   259.94708556014848      ,  -350.12275745144973      ,  0.24573981191544686      ,  0.86649028520049498     
   127.80000000000001      ,  -600.60572286050717      ,   246.38484949060626      ,  -354.22087336990091      ,  0.25995346049968160      ,  0.82128283163535420     
   128.00000000000000      ,  -607.45669604720172      ,   262.46798919819236      ,  -344.98870684900936      ,  0.24640339775652229      ,  0.87489329732730781     
   128.20000000000002      ,  -590.50274899781311      ,   243.61539499502945      ,  -346.88735400278370      ,  0.26248601117589970      ,  0.81205131665009811     
   128.40000000000001      ,  -587.25156128096205      ,   233.41689260556609      ,  -353.83466867539596      ,  0.24363084528302056      ,  0.77805630868522035     
   128.59999999999999      ,  -597.93374019834584      ,   247.38746600528850      ,  -350.54627419305734      ,  0.23343186441091052      ,  0.82462488668429501     
   128.80000000000001      ,  -597.23022533731444      ,   265.30572218699785      ,  -331.92450315031658      ,  0.24740273472403712      ,  0.88435240728999287     
   129.00000000000000      ,  -588.03272324467480      ,   265.47954240279887      ,  -322.55318084187593      ,  0.26531441384964327      ,  0.88493180800932958     
   129.20000000000002      ,  -588.23575323839054      ,   265.83722367212403      ,  -322.39852956626652      ,  0.26548991100317937      ,  0.88612407890708011     
   129.40000000000001      ,  -593.59551731566364      ,   267.09051710402895      ,  -326.50500021163469      ,  0.26585284275613907      ,  0.89030172368009652     
   129.59999999999999      ,  -580.41523362648343      ,   236.34082654162972      ,  -344.07440708485370      ,  0.26709775615120551      ,  0.78780275513876574     
   129.80000000000001      ,  -583.65673960639481      ,   226.39084987976105      ,  -357.26588972663376      ,  0.23635729648457801      ,  0.75463616626587016     
   130.00000000000000      ,  -582.70725006942916      ,   228.57145217544948      ,  -354.13579789397966      ,  0.22641208052985501      ,  0.76190484058483154     
   130.20000000000002      ,  -581.30919294479531      ,   239.59938950921605      ,  -341.70980343557926      ,  0.22858972150801879      ,  0.79866463169738688     
   130.40000000000001      ,  -576.39519210450862      ,   232.84622807226677      ,  -343.54896403224188      ,  0.23961472805250880      ,  0.77615409357422260     
   130.59999999999999      ,  -576.16472847304237      ,   223.67319871897428      ,  -352.49152975406810      ,  0.23285794788799558      ,  0.74557732906324758     
   130.80000000000001      ,  -590.46577726039243      ,   236.89073103075253      ,  -353.57504622963990      ,  0.22368849610291883      ,  0.78963577010250841     
   131.00000000000000      ,  -595.43134118841988      ,   239.82869394616745      ,  -355.60264724225243      ,  0.23690221782305212      ,  0.79942897982055816     
   131.20000000000002      ,  -592.21072025745775      ,   218.00285821766275      ,  -374.20786203979503      ,  0.23983829688905783      ,  0.72667619405887585     
   131.40000000000001      ,  -590.49977303847447      ,   220.46003051358653      ,  -370.03974252488797      ,  0.21801352681324015      ,  0.73486676837862175     
   131.59999999999999      ,  -590.30471154427903      ,   222.67457985965166      ,  -367.63013168462737      ,  0.22047641642976795      ,  0.74224859953217215     
   131.80000000000001      ,  -577.00720731665069      ,   210.86255030652171      ,  -366.14465701012898      ,  0.22269006689557330      ,  0.70287516768840574     
   132.00000000000000      ,  -570.40875212130732      ,   208.41732155045673      ,  -361.99143057085058      ,  0.21087411936063105      ,  0.69472440516818912     
   132.20000000000002      ,  -567.66978095763818      ,   214.93441186580469      ,  -352.73536909183349      ,  0.20843222271576611      ,  0.71644803955268233     
   132.40000000000001      ,  -561.69458189839554      ,   216.69287626795486      ,  -345.00170563044071      ,  0.21495432722509447      ,  0.72230958755984953     
   132.59999999999999      ,  -563.20767270046997      ,   222.66163318170030      ,  -340.54603951876970      ,  0.21670944847670284      ,  0.74220544393900101     
   132.80000000000001      ,  -565.16425892748987      ,   223.44807962625538      ,  -341.71617930123449      ,  0.22267726686601502      ,  0.74482693208751793     
   133.00000000000000      ,  -569.27219103275422      ,   227.83844861060609      ,  -341.43374242214816      ,  0.22346601471667754      ,  0.75946149536868701     
   133.20000000000002      ,  -570.34989604153509      ,   232.57593693719525      ,  -337.77395910433984      ,  0.22785539741000072      ,  0.77525312312398420     
   133.40000000000001      ,  -574.40233456919862      ,   232.56737747084784      ,  -341.83495709835074      ,  0.23259499152764707      ,  0.77522459156949286     
   133.59999999999999      ,  -571.70476316559416      ,   235.94827021521743      ,  -335.75649295037670      ,  0.23258284464556764      ,  0.78649423405072483     
   133.80000000000001      ,  -576.57965729379623      ,   220.81134977395919      ,  -355.76830751983704      ,  0.23596227366161626      ,  0.73603783257986399     
   134.00000000000000      ,  -583.59289104597963      ,   222.06194805320209      ,  -361.53094299277757      ,  0.22082750226414027      ,  0.74020649351067358     
   134.20000000000002      ,  -584.70817889881835      ,   212.93491926205795      ,  -371.77325963676037      ,  0.22207877503636927      ,  0.70978306420685977     
   134.40000000000001      ,  -592.38423179194353      ,   224.44425797170885      ,  -367.93997382023468      ,  0.21294878529348671      ,  0.74814752657236283     
   134.59999999999999      ,  -573.96063452266719      ,   215.81468060954268      ,  -358.14595391312452      ,  0.22444483828289441      ,  0.71938226869847555     
   134.80000000000001      ,  -596.78330560935194      ,   248.40629108189285      ,  -348.37701452745910      ,  0.21582895585687578      ,  0.82802097027297616     
   135.00000000000000      ,  -585.46025708091406      ,   244.95497562951934      ,  -340.50528145139469      ,  0.24841749884371628      ,  0.81651658543173111     
   135.20000000000002      ,  -596.55896871517177      ,   245.35416868087651      ,  -351.20480003429526      ,  0.24497075222066969      ,  0.81784722893625506     
   135.40000000000001      ,  -576.22254118435740      ,   232.82581886423662      ,  -343.39672232012077      ,  0.24536146526510419      ,  0.77608606288078874     
   135.59999999999999      ,  -589.83312893540869      ,   241.06415264165835      ,  -348.76897629375037      ,  0.23284053833948920      ,  0.80354717547219456     
   135.80000000000001      ,  -579.76109874608278      ,   240.43988569370984      ,  -339.32121305237297      ,  0.24107806441215268      ,  0.80146628564569944     
   136.00000000000000      ,  -576.40286808432529      ,   246.99511981719658      ,  -329.40774826712868      ,  0.24045674907591372      ,  0.82331706605732191     
   136.20000000000002      ,  -553.86764175141082      ,   217.45676100993117      ,  -336.41088074147967      ,  0.24700369100057373      ,  0.72485587003310392     
   136.40000000000001      ,  -576.48252650874952      ,   242.61263305423884      ,  -333.86989345451070      ,  0.21747911721736665      ,  0.80870877684746278     
   136.59999999999999      ,  -578.65571782079223      ,   255.43565014786199      ,  -323.22006767293021      ,  0.24263090533177842      ,  0.85145216715953997     
   136.80000000000001      ,  -573.73005794364997      ,   250.79514242830481      ,  -322.93491551534515      ,  0.25545110130050813      ,  0.83598380809434936     
   137.00000000000000      ,  -565.41533870464639      ,   234.69877588460642      ,  -330.71656282003994      ,  0.25081318176255907      ,  0.78232925294868805     
   137.20000000000002      ,  -564.30799262555297      ,   229.92058973798979      ,  -334.38740288756321      ,  0.23471522523660962      ,  0.76640196579329933     
   137.40000000000001      ,  -571.29869150197214      ,   235.84967172461842      ,  -335.44901977735373      ,  0.22993723181711173      ,  0.78616557241539475     
   137.59999999999999      ,  -565.91737699541341      ,   232.76356832473545      ,  -333.15380867067796      ,  0.23586512561122505      ,  0.77587856108245146     
   137.80000000000001      ,  -566.81701610037112      ,   235.93626892606557      ,  -330.88074717430555      ,  0.23278274254173661      ,  0.78645422975355184     
   138.00000000000000      ,  -555.75980263448730      ,   228.85549318174463      ,  -326.90430945274267      ,  0.23595279282181802      ,  0.76285164393914873     
   138.20000000000002      ,  -554.57771390862251      ,   237.62046759275071      ,  -316.95724631587177      ,  0.22886829583920590      ,  0.79206822530916909     
   138.40000000000001      ,  -558.40557525279814      ,   234.09501981778669      ,  -324.31055543501145      ,  0.23763479062073975      ,  0.78031673272595559     
   138.59999999999999      ,  -562.99292708230109      ,   244.25974609840441      ,  -318.73318098389666      ,  0.23411133220365682      ,  0.81419915366134799     
   138.80000000000001      ,  -568.83178306937589      ,   239.22620505170104      ,  -329.60557801767482      ,  0.24427678942644587      ,  0.79742068350567019     
   139.00000000000000      ,  -563.25629439155568      ,   228.08470648173164      ,  -335.17158790982404      ,  0.23923736695088946      ,  0.76028235493910545     
   139.20000000000002      ,  -579.59081069992135      ,   245.96141651569926      ,  -333.62939418422206      ,  0.22809964753478396      ,  0.81987138838566420     
   139.40000000000001      ,  -580.98158872384931      ,   239.39675300806820      ,  -341.58483571578108      ,  0.24597492481832034      ,  0.79798917669356062     
   139.59999999999999      ,  -591.25359928269495      ,   249.25060684622392      ,  -342.00299243647100      ,  0.23940960991969534      ,  0.83083535615407977     
   139.80000000000001      ,  -607.09980884430513      ,   257.54007914532536      ,  -349.55972969897977      ,  0.24926553285349792      ,  0.85846693048441791     
   140.00000000000000      ,  -613.85886573183780      ,   275.59772230170597      ,  -338.26114343013182      ,  0.25755988333007046      ,  0.91865907433901994     
   140.20000000000002      ,  -585.38242213633896      ,   249.69383092720227      ,  -335.68859120913669      ,  0.27560908525796279      ,  0.83231276975734092     
   140.40000000000001      ,  -580.85765323595035      ,   251.79084479745759      ,  -329.06680843849279      ,  0.24970515446815869      ,  0.83930281599152534     
   140.59999999999999      ,  -584.93436752810123      ,   272.16207112003974      ,  -312.77229640806149      ,  0.25180695742416853      ,  0.90720690373346580     
   140.80000000000001      ,  -577.48683381735339      ,   252.90214151533095      ,  -324.58469230202240      ,  0.27217985184044247      ,  0.84300713838443653     
   141.00000000000000      ,  -577.22796338817238      ,   250.33966010904751      ,  -326.88830327912490      ,  0.25291958323022606      ,  0.83446553369682508     
   141.20000000000002      ,  -580.87209313151948      ,   252.12127762812193      ,  -328.75081550339758      ,  0.25035654428535464      ,  0.84040425876040648     
   141.40000000000001      ,  -586.28361393859961      ,   253.01990432946806      ,  -333.26370960913152      ,  0.25213645259131046      ,  0.84339968109822683     
   141.59999999999999      ,  -587.01145941961931      ,   253.26760137868388      ,  -333.74385804093544      ,  0.25303139577737976      ,  0.84422533792894627     
   141.80000000000001      ,  -588.98862494058460      ,   252.08155372071616      ,  -336.90707121986844      ,  0.25327943197033814      ,  0.84027184573572056     
   142.00000000000000      ,  -588.50586971244172      ,   239.43145081054914      ,  -349.07441890189261      ,  0.25209887852149093      ,  0.79810483603516380     
   142.20000000000002      ,  -572.58746997011337      ,   233.29466350107694      ,  -339.29280646903646      ,  0.23944458668853558      ,  0.77764887833692309     
   142.40000000000001      ,  -579.40941015613862      ,   240.39910042734894      ,  -339.01030972878971      ,  0.23331068387594014      ,  0.80133033475782978     
   142.59999999999999      ,  -573.95259806595152      ,   243.57237519639725      ,  -330.38022286955425      ,  0.24040905665500750      ,  0.81190791732132417     
   142.80000000000001      ,  -568.84505030982768      ,   234.74437324918159      ,  -334.10067706064609      ,  0.24358507851531061      ,  0.78248124416393861     
   143.00000000000000      ,  -564.67647315100623      ,   231.37293165037545      ,  -333.30354150063079      ,  0.23475864497924370      ,  0.77124310550125152     
   143.20000000000002      ,  -570.82695618455887      ,   246.37111691248163      ,  -324.45583927207724      ,  0.23138399666778153      ,  0.82123705637493871     
   143.40000000000001      ,  -572.95607331587848      ,   234.32835144271377      ,  -338.62772187316472      ,  0.24638764372060604      ,  0.78109450480904585     
   143.59999999999999      ,  -588.74402524458264      ,   260.05838788408414      ,  -328.68563736049850      ,  0.23434564430830790      ,  0.86686129294694714     
   143.80000000000001      ,  -584.63907390395161      ,   261.20835459439326      ,  -323.43071930955836      ,  0.26006628411951771      ,  0.87069451531464415     
   144.00000000000000      ,  -583.75415186444388      ,   242.14546641380224      ,  -341.60868545064164      ,  0.26122285813264368      ,  0.80715155471267408     
   144.20000000000002      ,  -580.59520562803493      ,   236.28148125550544      ,  -344.31372437252946      ,  0.24215820459841267      ,  0.78760493751835148     
   144.40000000000001      ,  -579.60413921434724      ,   233.63216415394635      ,  -345.97197506040089      ,  0.23629649752857940      ,  0.77877388051315455     
   144.59999999999999      ,  -568.13810596412452      ,   226.67335627200657      ,  -341.46474969211795      ,  0.23364784586746304      ,  0.75557785424002188     
   144.80000000000001      ,  -572.05307212555772      ,   235.25907900800854      ,  -336.79399311754918      ,  0.22668793142741811      ,  0.78419693002669510     
   145.00000000000000      ,  -570.10784624546136      ,   232.21331404011298      ,  -337.89453220534836      ,  0.23527139408988265      ,  0.77404438013370991     
   145.20000000000002      ,  -587.43053941348410      ,   236.59104584752097      ,  -350.83949356596315      ,  0.23223453628221058      ,  0.78863681949173658     
   145.40000000000001      ,  -578.42365275798215      ,   232.80517064068809      ,  -345.61848211729409      ,  0.23660034270993996      ,  0.77601723546896029     
   145.59999999999999      ,  -596.09425252116228      ,   242.82799970570002      ,  -353.26625281546228      ,  0.23281917668248919      ,  0.80942666568566679     
   145.80000000000001      ,  -602.32129919930230      ,   246.92571173104034      ,  -355.39558746826197      ,  0.24283524463666015      ,  0.82308570577013451     
   146.00000000000000      ,  -617.69506320752237      ,   255.52388061706745      ,  -362.17118259045492      ,  0.24694287921060556      ,  0.85174626872355819     
   146.20000000000002      ,  -596.10910470216550      ,   236.99281352292257      ,  -359.11629117924292      ,  0.25553617520115396      ,  0.78997604507640862     
   146.40000000000001      ,  -603.68777844065767      ,   226.64044891476837      ,  -377.04732952588927      ,  0.23701014806215148      ,  0.75546816304922793     
   146.59999999999999      ,  -597.47914913096258      ,   215.41271459014681      ,  -382.06643454081575      ,  0.22665213269359397      ,  0.71804238196715597     
   146.80000000000001      ,  -601.63864778906895      ,   216.99458483998797      ,  -384.64406294908099      ,  0.21542413890034581      ,  0.72331528279995994     
   147.00000000000000      ,  -599.25211376518712      ,   211.03139345660742      ,  -388.22072030857970      ,  0.21701024472447131      ,  0.70343797818869136     
   147.20000000000002      ,  -606.78577505471014      ,   221.74643355404299      ,  -385.03934150066715      ,  0.21104632726676623      ,  0.73915477851347666     
   147.40000000000001      ,  -596.92947762501603      ,   222.85380854510902      ,  -374.07566907990702      ,  0.22175349217141538      ,  0.74284602848369674     
   147.59999999999999      ,  -608.66403952485030      ,   246.67941282028681      ,  -361.98462670456348      ,  0.22286847024069870      ,  0.82226470940095608     
   147.80000000000001      ,  -603.25910235652998      ,   249.90613832269833      ,  -353.35296403383165      ,  0.24669267304897713      ,  0.83302046107566108     
   148.00000000000000      ,  -589.27263230106314      ,   220.58279701085078      ,  -368.68983529021239      ,  0.24991773746412044      ,  0.73527599003616928     
   148.20000000000002      ,  -593.02613555057667      ,   239.39816401551232      ,  -353.62797153506438      ,  0.22060075827882214      ,  0.79799388005170779     
   148.40000000000001      ,  -595.24694029041154      ,   253.47066483064009      ,  -341.77627545977145      ,  0.23940974543046478      ,  0.84490221610213367     
   148.59999999999999      ,  -603.23006479975140      ,   244.07629077181676      ,  -359.15377402793467      ,  0.25348737886177353      ,  0.81358763590605587     
   148.80000000000001      ,  -596.51654000249187      ,   240.94788933350287      ,  -355.56865066898899      ,  0.24409343638489431      ,  0.80315963111167621     
   149.00000000000000      ,  -593.13324805964373      ,   228.76615982373241      ,  -364.36708823591130      ,  0.24096554543124638      ,  0.76255386607910802     
   149.20000000000002      ,  -592.23884754949120      ,   226.36200973657341      ,  -365.87683781291776      ,  0.22878007330733929      ,  0.75454003245524470     
   149.40000000000001      ,  -593.56727410534631      ,   238.62810989679167      ,  -354.93916420855464      ,  0.22637217604417512      ,  0.79542703298930562     
   149.59999999999999      ,  -583.03270057517625      ,   230.01905465213437      ,  -353.01364592304185      ,  0.23863894667064003      ,  0.76673018217378119     
   149.80000000000001      ,  -586.63275681174218      ,   242.23881559108401      ,  -344.39394122065818      ,  0.23003011107812429      ,  0.80746271863694663     
   150.00000000000000      ,  -597.43992221731753      ,   258.87311900856258      ,  -338.56680320875495      ,  0.24225509509709539      ,  0.86291039669520864     
   150.20000000000002      ,  -592.75024857252947      ,   267.76889108508368      ,  -324.98135748744579      ,  0.25888499505830098      ,  0.89256297028361231     
   150.40000000000001      ,  -594.24454948186985      ,   264.80409184487843      ,  -329.44045763699143      ,  0.26778046691680529      ,  0.88268030614959481     
   150.59999999999999      ,  -578.38672554917605      ,   252.67848260388470      ,  -325.70824294529132      ,  0.26481849694389720      ,  0.84226160867961564     
   150.80000000000001      ,  -584.64068367239167      ,   259.19339219641125      ,  -325.44729147598042      ,  0.25269753466832695      ,  0.86397797398803755     
   151.00000000000000      ,  -569.99655010081744      ,   237.76826681178576      ,  -332.22828328903165      ,  0.25920130027534044      ,  0.79256088937261926     
   151.20000000000002      ,  -576.19576903851976      ,   244.14966753084113      ,  -332.04610150767860      ,  0.23778223714664590      ,  0.81383222510280373     
   151.40000000000001      ,  -560.01725897205233      ,   237.94599321676091      ,  -322.07126575529139      ,  0.24415488122464132      ,  0.79315331072253636     
   151.59999999999999      ,  -560.67431179913899      ,   231.64681975098586      ,  -329.02749204815314      ,  0.23796136715366201      ,  0.77215606583661955     
   151.80000000000001      ,  -563.78094429917201      ,   227.56551440278426      ,  -336.21542989638772      ,  0.23167090693923545      ,  0.75855171467594751     
   152.00000000000000      ,  -555.32561849176477      ,   230.32633685925023      ,  -324.99928163251457      ,  0.22757656711320212      ,  0.76775445619750082     
   152.20000000000002      ,  -567.42990906785155      ,   226.04851652634053      ,  -341.38139254151099      ,  0.23033399865659399      ,  0.75349505508780179     
   152.40000000000001      ,  -581.33994890036195      ,   244.63992154276156      ,  -336.70002735760039      ,  0.22606417974953030      ,  0.81546640514253854     
   152.59999999999999      ,  -570.99249272926727      ,   242.13148482399109      ,  -328.86100790527621      ,  0.24465229485823783      ,  0.80710494941330357     
   152.80000000000001      ,  -564.19425319774371      ,   245.90433297573986      ,  -318.28992022200384      ,  0.24214316755838394      ,  0.81968110991913290     
   153.00000000000000      ,  -565.79424929586003      ,   234.88291881144178      ,  -330.91133048441827      ,  0.24592010425637356      ,  0.78294306270480596     
   153.20000000000002      ,  -569.06869103038491      ,   234.95932126735380      ,  -334.10936976303111      ,  0.23490124041012958      ,  0.78319773755784605     
   153.40000000000001      ,  -564.40561940910436      ,   229.46765374299594      ,  -334.93796566610843      ,  0.23497507706573689      ,  0.76489217914331975     
   153.59999999999999      ,  -564.48969602243369      ,   223.35231077151889      ,  -341.13738525091480      ,  0.22948369518965400      ,  0.74450770257172960     
   153.80000000000001      ,  -555.84095794213067      ,   217.68201681827918      ,  -338.15894112385149      ,  0.22336222675987977      ,  0.72560672272759730     
   154.00000000000000      ,  -565.48260519225823      ,   231.03791377471774      ,  -334.44469141754053      ,  0.21769971854111980      ,  0.77012637924905913     
   154.20000000000002      ,  -559.92058290667990      ,   217.46674803422235      ,  -342.45383487245755      ,  0.23105287462494448      ,  0.72488916011407445     
   154.40000000000001      ,  -567.27603995048480      ,   216.63224755697681      ,  -350.64379239350797      ,  0.21748112844238571      ,  0.72210749185658940     
   154.59999999999999      ,  -556.16030914732471      ,   206.44319040110022      ,  -349.71711874622451      ,  0.21664374655943303      ,  0.68814396800366739     
   154.80000000000001      ,  -568.38654894735305      ,   210.69222142462800      ,  -357.69432752272508      ,  0.20646262933538370      ,  0.70230740474875997     
   155.00000000000000      ,  -557.66421629604281      ,   220.21681808031241      ,  -337.44739821573040      ,  0.21070024060012585      ,  0.73405606026770798     
   155.20000000000002      ,  -570.81204311842214      ,   234.91551297933017      ,  -335.89653013909196      ,  0.22023167331217702      ,  0.78305170993110063     
   155.40000000000001      ,  -556.94887967056468      ,   214.50883300475687      ,  -342.44004666580781      ,  0.23492548824881976      ,  0.71502944334918961     
   155.59999999999999      ,  -576.44822870009955      ,   231.89841941130314      ,  -344.54980928879638      ,  0.21452722355940540      ,  0.77299473137101049     
   155.80000000000001      ,  -574.79922435183266      ,   228.40489220273554      ,  -346.39433214909712      ,  0.23191490153881622      ,  0.76134964067578514     
   156.00000000000000      ,  -570.46646548292210      ,   223.70119409149743      ,  -346.76527139142468      ,  0.22841948495250908      ,  0.74567064697165808     
   156.20000000000002      ,  -584.62824480739368      ,   226.53539699186567      ,  -358.09284781552799      ,  0.22372047583157384      ,  0.75511798997288559     
   156.40000000000001      ,  -590.06350565714683      ,   228.87781051059864      ,  -361.18569514654820      ,  0.22655017008409531      ,  0.76292603503532874     
   156.59999999999999      ,  -594.73216383136457      ,   239.26423684776026      ,  -355.46792698360434      ,  0.22889374097162934      ,  0.79754745615920086     
   156.80000000000001      ,  -597.15600066693810      ,   244.57648630039279      ,  -352.57951436654531      ,  0.23927242219181083      ,  0.81525495433464268     
   157.00000000000000      ,  -611.19403011525526      ,   256.04032917473523      ,  -355.15370094052003      ,  0.24458537171130981      ,  0.85346776391578416     
   157.20000000000002      ,  -600.79315372275744      ,   238.86921606231817      ,  -361.92393766043926      ,  0.25605202058029036      ,  0.79623072020772723     
   157.40000000000001      ,  -580.50334446717181      ,   219.14552772159993      ,  -361.35781674557188      ,  0.23887753170628329      ,  0.73048509240533310     
   157.59999999999999      ,  -583.02702389481578      ,   226.95680221553295      ,  -356.07022167928284      ,  0.21916646248288343      ,  0.75652267405177653     
   157.80000000000001      ,  -573.71642724256731      ,   219.19216863634389      ,  -354.52425860622338      ,  0.22697821366875254      ,  0.73064056212114636     
   158.00000000000000      ,  -567.14894930992659      ,   212.14762268291423      ,  -355.00132662701236      ,  0.21921217367807458      ,  0.70715874227638076     
   158.20000000000002      ,  -553.49071920851031      ,   209.86606934724151      ,  -343.62464986126884      ,  0.21215483508817823      ,  0.69955356449080497     
   158.40000000000001      ,  -572.06202790375983      ,   222.39751668671076      ,  -349.66451121704904      ,  0.20988486308853896      ,  0.74132505562236917     
   158.59999999999999      ,  -566.73018099048772      ,   214.14909316952821      ,  -352.58108782095951      ,  0.22241184586875495      ,  0.71383031056509405     
   158.80000000000001      ,  -577.88408996188889      ,   224.90421598540988      ,  -352.97987397647898      ,  0.21416264138765012      ,  0.74968071995136620     
   159.00000000000000      ,  -588.78376716778371      ,   239.71164952329013      ,  -349.07211764449357      ,  0.22491890193288905      ,  0.79903883174430046     
   159.20000000000002      ,  -577.75453918399694      ,   223.99248033487711      ,  -353.76205884911985      ,  0.23972467743383225      ,  0.74664160111625710     
   159.40000000000001      ,  -580.48459709984525      ,   222.72203247320849      ,  -357.76256462663673      ,  0.22401040511212109      ,  0.74240677491069496     
   159.59999999999999      ,  -579.70875421619655      ,   239.07794344314220      ,  -340.63081077305435      ,  0.22273567737072658      ,  0.79692647814380735     
   159.80000000000001      ,  -577.18806315515781      ,   230.18157864889187      ,  -347.00648450626591      ,  0.23909147514014120      ,  0.76727192882963957     
   160.00000000000000      ,  -582.36677191008391      ,   229.75999168169528      ,  -352.60678022838863      ,  0.23019348725346273      ,  0.76586663893898432     
   160.20000000000002      ,  -589.28405990537669      ,   223.47497424587692      ,  -365.80908565949977      ,  0.22977349523149232      ,  0.74491658081958978     
   160.40000000000001      ,  -605.98513860922947      ,   242.76121162493698      ,  -363.22392698429246      ,  0.22349357365308256      ,  0.80920403874978997     
   160.59999999999999      ,  -598.76109029148472      ,   238.34970649012760      ,  -360.41138380135715      ,  0.24277212247098157      ,  0.79449902163375863     
   160.80000000000001      ,  -614.98880854267429      ,   242.41032148354401      ,  -372.57848705913028      ,  0.23836451700341740      ,  0.80803440494514667     
   161.00000000000000      ,  -600.18567298489074      ,   232.85482791721600      ,  -367.33084506767477      ,  0.24242199758039157      ,  0.77618275972405337     
   161.20000000000002      ,  -591.66178469484123      ,   223.82935935090373      ,  -367.83242534393753      ,  0.23287286287057529      ,  0.74609786450301241     
   161.40000000000001      ,  -589.34891344145183      ,   221.84144902199819      ,  -367.50746441945364      ,  0.22385115310714498      ,  0.73947149673999391     
